H,669.65652,6305.15344
H,12725.82756,2682.68345
H,15372.19631,11631.5478
H,91.74257,19716.96533
H,17575.7707,8543.26018
H,16668.93612,11268.15086
H,19155.12049,11634.89241
H,524.69443,16067.54094
H,13880.59465,5004.65421
H,5080.20945,18373.65875
H,17486.96322,4725.03555
H,15529.77223,14403.14799
H,18627.13672,17721.10944
H,17788.25077,297.75101
H,13012.35689,3682.60869
H,12849.02993,11699.5968
H,574.58319,6183.71756
H,12249.48698,12386.93904
H,8622.16159,19390.29032
H,18799.6684,7381.87745
H,2739.47273,17491.95533
H,10811.1823,4592.43184
H,1553.05087,15450.26828
H,7767.34471,8261.67415
H,1541.70444,11705.75893
H,722.40535,17370.39161
H,3678.41848,6145.3639
H,1651.13684,2628.03519
H,14982.28274,9946.35213
H,2575.2988,6791.40638
H,14947.37717,7836.43821
H,17481.38747,14813.75617
H,9328.45512,17851.32641
H,7894.73659,12651.61054
H,1922.38145,18865.45711
H,6406.38564,16576.78318
H,18738.63717,1948.21694
H,11568.20968,8446.63455
H,18361.74743,8043.32753
H,12239.6037,16608.69503
H,17303.28634,1520.57044
H,9825.52774,17007.32395
H,9823.10174,16795.38384
H,2797.95144,14514.07436
H,7931.61929,3563.25372
H,19468.685,649.90276
H,9205.53321,5061.14023
H,12202.2694,10579.32654
H,17552.82895,13383.49437
H,19059.96616,19644.02111
H,15218.97536,15997.68502
H,17372.01621,7662.25151
H,13084.20234,18440.90534
H,17761.14736,17858.86878
H,10711.09918,19596.83035
H,16893.8729,6530.43102
H,17605.29578,7996.48199
H,2539.36907,19376.28842
H,2810.74168,265.89837
H,5482.72457,976.23803
H,11212.06017,16150.32896
H,19430.0316,4935.5699
H,11844.64612,18463.75633
H,2230.23791,4035.02722
H,5984.57802,855.59955
H,9578.79298,2011.36443
H,981.04406,1482.4772
H,15849.99508,1639.81596
H,9535.81224,16463.90389
H,5735.51883,7371.89613
H,3540.35756,3415.74296
H,15118.90021,15031.51098
H,16587.5149,2414.17924
H,19936.76464,5932.40817
H,9948.04381,19437.86506
H,17712.32723,18265.49531
H,13027.20302,15601.76337
H,18060.13886,14735.5288
H,1263.36313,4439.04092
H,15650.22052,2128.12935
H,1898.85294,19050.17722
H,1952.63122,5893.98288
H,1243.59866,11099.21875
H,544.10775,800.4739
H,5782.71273,4424.85322
H,4845.74669,7308.84474
H,3904.00187,7500.69085
H,16851.75404,2601.29971
H,5019.38811,10988.81035
H,10760.03658,5010.25347
H,18514.49415,19325.28692
H,16353.90734,11124.18493
H,16221.10373,8580.0218
H,13591.36736,15930.28352
H,18996.90026,6743.78993
H,12031.35843,8109.26442
H,538.78982,17169.96928
H,16592.01194,4952.39989
H,9665.23928,11048.94064
H,14571.27901,14367.93655
H,16117.39997,604.63266
I,17947.41222,5047.68054
I,4272.35615,11138.15973
I,19692.55062,10100.58707
I,14222.6093,17081.90879
I,13150.19146,4347.74481
I,311.91423,14897.85235
I,19494.55044,921.13951
I,3455.79855,13974.20738
I,9874.76858,8962.06494
I,15525.53174,15585.91754
I,16033.60994,927.98854
I,11538.97218,19536.71776
I,16057.65115,15381.09763
I,18576.58403,8280.83458
I,332.10998,9145.62668
I,19114.01763,9115.5955
I,6886.25904,11287.42193
I,10830.9554,6478.44886
I,5017.92679,664.02258
I,5002.45396,8406.06274
I,1392.8614,8602.81025
I,1210.7635,3917.32345
I,3808.69458,18799.55931
I,7383.57526,1360.16962
I,4368.96912,17603.92173
I,1067.83198,11704.28321
I,16026.09838,19623.09141
I,10353.63938,15303.71182
I,14293.26996,15932.05049
I,11031.44689,5826.51863
I,19363.16672,5156.42751
I,10301.50394,859.55114
I,2980.95227,11320.10959
I,16782.66172,5117.37214
I,19090.26868,6587.30177
I,1566.86565,9230.33506
I,17649.99915,1874.78899
I,15707.19238,4767.67618
I,6916.29382,3826.63643
I,5827.99727,14451.36118
I,1127.79997,2733.56484
I,1383.66722,15448.26858
I,7698.21574,12724.65954
I,14678.64773,13160.08257
I,10867.16546,12931.00199
I,17854.76712,3132.05008
I,17212.01835,16290.18389
I,19838.49031,19479.49942
I,2516.5856,1298.52284
I,648.53031,9679.71075
I,19178.68544,1228.1048
I,10456.28977,17590.43727
I,8706.32324,15220.58735
I,6472.84893,19288.99113
I,14751.7294,6127.92866
I,1955.67527,19563.44967
I,8788.67996,1095.95992
I,18576.93579,864.10528
I,2672.46978,12639.88748
I,5881.17939,1039.84957
I,10209.52658,10298.4978
I,19698.2882,1389.69212
I,13291.02514,15949.94838
I,15193.94731,12325.11339
I,7230.9364,9504.64783
I,9564.42586,10401.41584
I,4665.73431,15894.78112
I,4470.26169,7495.64701
I,7698.5123,19179.5849
I,8900.42883,611.09153
I,13924.47492,15040.48497
I,9452.78872,19065.67216
I,3562.74696,9078.66915
I,16897.06002,14770.95128
I,2119.08751,15053.63877
I,15421.20333,10825.71858
I,5851.50567,4569.66431
I,14087.98589,13869.42571
I,15744.87622,7692.98253
I,8817.58284,6400.97322
I,9803.47266,2623.8973
I,7589.38805,6710.55923
I,13160.89862,1747.78594
I,11588.7364,16131.48158
I,860.1477,1289.28851
I,660.9825,5977.93412
I,9081.50763,12254.71576
I,2703.36131,9839.94686
I,17218.7397,11479.94476
I,13535.2272,851.71863
I,15368.36341,3321.75764
I,16282.68529,8061.62308
I,9662.03872,4912.74058
I,7475.24704,1254.21725
I,1314.87845,876.50493
I,10817.98975,9328.54891
I,4343.11156,17008.07444
I,8999.75015,13809.03687
I,1619.81123,16684.86853
I,8903.17868,16073.11765
I,19255.41037,8602.738
I,16248.96607,14588.74759
I,5271.47316,9957.02197
I,11960.28015,6736.72985
I,10077.63004,15276.57256
I,14428.38099,8724.64996
I,3526.76241,17862.13101
I,19394.54589,6654.02453
I,6088.41202,18149.35587
I,12287.79868,11965.0315
I,197.99334,11302.18934
I,6639.54295,15302.93424
I,1875.72593,14952.09373
I,16593.00143,14257.02114
I,12449.23057,17246.00648
I,1538.39469,12487.56162
I,15523.52328,15214.66094
I,6540.0466,10425.92392
I,15307.59665,13976.16492
I,3527.06962,11033.62363
I,8994.0043,8395.4631
I,15059.96261,8034.64692
I,8083.76916,10556.5003
I,15059.37337,8581.9559
I,11391.58366,18775.56298
I,8982.38605,7501.59645
I,5914.62695,6863.41679
I,19735.04752,16049.32967
I,10833.39848,5957.44821
I,4989.40711,14552.16124
I,4628.76662,15500.09388
I,6579.11832,5342.57191
I,5609.9464,14776.37938
I,3333.65531,10085.65638
I,12133.34767,11928.39231
I,4927.41338,3892.73521
I,10349.1951,3480.99512
I,6260.40115,7529.34568
I,4532.48759,4137.02066
I,19376.88197,8603.81785
I,17887.25194,3978.61618
I,13092.20282,12766.91845
I,10170.16553,18184.27086
I,19246.13476,16779.27733
I,2544.43203,13003.42625
I,8928.37208,6713.53739
I,9816.35658,943.37691
I,1998.34658,16612.32884
I,15507.32136,18015.46355
I,8909.29171,15612.33015
I,6181.85268,6360.31203
I,15085.42868,4814.7857
I,8038.16465,6666.10868
I,5006.35643,19142.94519
I,977.99358,16584.57615
I,5673.12145,3963.92629
I,3183.67484,13655.50349
I,7281.06712,11404.5463
I,2718.26552,14270.28932
I,12674.41159,17148.64171
I,1717.10504,3820.08026
I,16574.55743,14861.36193
I,13467.48997,7390.64127
I,579.42283,2488.85621
I,12997.16532,15257.13761
I,10576.57669,12330.66128
I,7741.05796,12893.51598
I,19500.68612,15098.96792
I,6457.1334,11342.14749
I,10223.70887,7080.78376
I,1752.43474,10525.83824
I,921.43829,9098.80517
I,4416.23979,15438.22452
I,18390.35366,6127.58632
I,16221.89141,3147.96109
I,3559.35651,17214.34508
I,1932.17757,7151.94353
I,7816.7488,6803.43107
I,946.18452,4875.14729
I,8843.87345,10581.19101
I,4383.31558,3942.43584
I,225.05713,11675.58692
I,14317.64197,3371.9537
I,10422.98322,6300.55468
I,18491.96536,16927.45255
I,3588.30157,1895.66773
I,16027.8802,7622.0782
I,7172.18486,15346.23474
I,17490.78215,14707.82377
I,19494.67,4051.4668
I,16122.1027,17509.97801
I,14152.96709,8391.85037
I,6129.14869,14032.49938
I,17565.46946,10611.32846
I,8635.71118,16537.31844
I,10977.99215,2131.30603
I,16231.12295,1147.10645
I,18872.7579,19025.90565
I,3000.68083,14001.05785
I,12026.86823,13683.25654
I,8509.29741,12637.7037
I,15323.43063,19573.94491
I,11431.92227,7967.72925
I,7978.17946,15651.0481
I,1321.65563,9616.16738
I,16948.2852,7026.45208
I,15495.5933,5365.23101
I,13099.15896,9410.39413
I,12095.26469,4052.39794
I,4060.34856,16207.37591
I,58.07125,525.17572
I,17756.17441,19212.77946
I,2110.39768,1103.26826
I,6224.48815,6537.66511
I,7821.0581,18498.61557
I,10590.91022,14682.33291
I,339.4233,6254.01252
I,15006.08712,5620.33643
I,12656.02709,14483.69828
I,19817.9166,14271.67361
I,7063.55043,11104.47692
I,2438.31011,6969.90893
I,14920.97865,5674.56121
I,8104.91144,7272.97162
I,2954.27401,16625.42356
I,2163.237,1945.33621
I,6980.21978,16880.52537
I,470.00343,16946.21582
I,14325.10365,17716.81401
I,15211.89253,10971.30281
I,2120.62984,6235.39563
I,9670.72338,12357.44668
I,10267.92284,17892.76643
I,7362.94813,4131.51092
I,5073.63311,2313.42513
I,8525.5266,1488.4355
I,12358.06342,7924.60753
I,10032.62526,6197.31925
I,7341.83476,9002.2571
I,3618.16578,3211.06722
I,2651.93402,7265.21388
I,1665.07284,6188.86522
I,15533.04318,19443.89581
I,9848.085,699.4181
I,661.80019,12090.56811
I,11554.25586,16529.53662
I,5910.1393,5378.51996
I,10275.73782,3851.27577
I,5026.04693,18778.21965
I,13072.11736,11885.41168
I,3350.00513,13212.69771
I,10710.48627,13307.59463
I,568.01737,16656.07759
I,18235.55833,2755.04486
I,7928.48508,3158.30635
I,3503.47298,3642.13996
I,16447.27034,8846.72648
I,10583.49912,3899.71425
I,17322.08362,12741.22314
I,19989.63093,8295.30709
I,6117.84061,5038.19039
I,18302.0578,2687.00237
I,18235.87555,11039.58968
I,16044.72466,13844.86909
I,4773.8457,15007.83771
I,14566.61727,17421.33522
I,5057.83179,14951.20972
I,190.0778,16174.14953
I,5013.52982,16728.8518
I,17035.31582,751.84449
I,8943.53945,3841.39052
I,18717.39014,16126.85769
I,16401.58078,17881.45719
I,3466.22825,8214.68192
I,5541.01476,13880.28789
I,17285.79614,17223.59274
I,19647.31217,14606.83105
I,5393.27494,17018.64637
I,14543.09048,18417.55684
I,3423.06488,13018.75767
I,11092.05396,16323.3889
I,6832.63038,5121.75802
I,9289.57853,5701.87496
I,19408.599,16673.37853
I,18214.83354,10439.86869
I,19954.15909,5691.13606
I,19603.18229,10285.63907
I,19986.62959,10328.07769
I,11863.19298,5786.40755
I,14687.1588,17030.31557
I,16082.86774,19446.9022
I,14344.76195,16844.19658
I,5897.73375,18598.5375
I,4198.43534,13039.86192
I,9036.16077,944.35092
I,16833.77509,1505.81017
I,19969.72046,9881.78804
I,13209.48829,4291.91188
I,271.58617,3435.88789
I,15871.32441,16240.13675
I,6129.84356,7973.32198
I,1102.33383,4804.01142
I,10943.2105,5905.12422
I,15479.95512,3963.58272
I,4957.97301,15148.80317
I,16753.24262,4585.36537
I,13659.00615,17398.8455
I,8919.57304,5594.41977
I,1943.49868,2087.40827
I,7076.42287,13030.38075
I,2044.49972,13424.25064
I,8861.27812,17347.84294
I,19792.59101,19021.68742
I,6194.41643,3246.11473
I,15973.92217,319.53513
I,3562.21325,10865.90317
I,7387.4793,17420.69152
I,17222.74898,12379.00145
I,5677.82064,3936.11331
I,13485.82915,13765.56303
I,11076.57985,1003.56052
I,3601.1007,18037.98371
I,2906.85222,3959.55155
I,7832.71936,13194.86646
I,19029.06907,9936.49851
I,11923.0292,15870.91305
I,12384.22292,188.00977
I,5418.92651,9958.97806
I,14330.24034,7037.82229
I,13238.02231,8386.84374
I,1730.98268,2106.75674
I,9372.37169,15804.57447
I,17531.73311,19801.52219
I,14751.40596,97.59247
I,13066.14841,18083.06446
I,10088.81149,11439.849
I,4365.4733,17093.50632
I,18896.38802,19055.68073
I,4504.36252,5511.54546
I,15902.47417,7861.11377
I,9308.92045,4324.47496
I,11722.25919,9874.53541
I,14724.55788,8226.73027
I,15929.27349,18573.7524
I,10724.9527,5944.10191
I,7550.53835,8288.56509
I,8844.84098,12534.45821
I,4529.26029,15282.01286
I,18258.48728,9080.95462
I,1859.57662,12360.4876
I,8776.55606,18165.379
I,1844.70579,4618.89741
I,8210.67123,7149.34235
I,9341.9113,10391.02294
I,16285.25251,5494.6282
I,9869.97696,8505.13272
I,17578.23662,7258.0237
I,9096.38393,10616.83161
I,1948.01073,5345.48557
I,8501.09762,15711.97428
I,12480.35527,10248.45278
I,3897.81207,2778.31052
I,18207.34873,2718.57184
I,1017.65608,17200.34095
I,11652.08629,17188.00662
I,5506.73199,6627.62388
I,19745.67075,10757.89732
I,3455.45753,2820.52244
I,10730.25496,1149.36743
I,2969.49467,7465.08859
I,19351.97353,16296.81585
I,17321.0693,1946.45825
I,18019.35206,8096.00105
I,15856.74387,3770.78341
I,12512.27657,3301.69623
I,10100.17267,15630.33388
I,17449.79898,15720.41049
I,19404.04844,17017.00365
I,8909.98756,5543.86798
I,13007.3623,12846.98735
I,19423.65574,4040.60202
I,13494.22039,18741.93565
I,14047.17155,4837.14999
I,10446.80033,8405.37858
I,5260.62732,16593.94115
I,12445.59604,14950.66704
I,9187.43699,16152.02396
I,617.87935,5116.11245
I,15934.94955,16066.34268
I,17556.30351,12935.40699
I,2819.90366,5952.25337
I,11729.79269,7782.76039
I,825.49059,3161.46425
I,19355.29968,586.53847
I,11854.46873,15063.51693
I,3281.66643,1600.48351
I,7153.16912,12557.35073
I,1514.69843,13268.87025
I,15749.32944,2426.35726
I,6843.65589,12534.19711
I,15843.52048,4777.70423
I,3373.67321,8355.21248
I,11767.49116,11031.50547
I,5817.15815,12266.27261
I,14488.00073,17787.71676
I,3038.95501,12472.14602
I,4573.70749,2398.39184
I,18604.04267,15274.5307
I,3122.3748,7171.1477
I,7995.70801,11562.60581
I,8371.08304,10892.40055
I,14656.55218,637.00941
I,13521.2716,8685.08096
I,5199.30741,18821.65185
I,4783.29416,14239.17535
I,17843.27835,16123.76494
I,7718.74975,2051.54538
I,7589.30008,599.54677
I,4678.14581,1540.0361
I,16603.3623,7176.69462
I,6440.46322,19786.93111
I,18987.5712,5333.00908
I,7145.93126,5128.31522
I,5325.82165,18323.12793
I,3172.76563,9921.88421
I,4329.49501,5607.26993
I,13827.80359,7599.17345
I,6414.65883,19638.68849
I,4554.8446,6412.11774
I,17173.6022,8399.29649
I,1802.13168,327.19839
I,7496.15465,15804.66311
I,2806.72273,6098.3191
I,1467.03267,13601.30908
I,3224.54886,14808.85183
I,13211.49056,359.88146
I,10889.72398,16020.08534
I,9482.80963,5893.46024
I,4939.16096,13163.57007
I,16057.61444,2712.8497
I,16109.72894,19924.57603
I,2923.70571,10042.29629
I,6247.1338,9103.07415
I,15722.99132,503.635
I,12858.32796,17790.31371
I,9107.23156,4713.37566
I,18046.61443,15717.20524
I,1375.6497,14877.7463
I,200.69682,17200.31331
I,9216.02542,14860.16071
I,11546.70997,1395.33502
I,16350.66881,11269.00673
I,15009.79368,391.47962
I,544.66697,7786.05844
I,9748.9893,204.1678
I,9705.01636,13249.16649
I,16359.21336,15800.95153
I,19706.69604,2937.22945
I,19914.71033,8068.48759
I,4066.37972,2043.74845
I,1858.78911,7956.82902
I,18760.36572,10523.53274
I,10210.7566,1066.16035
I,14257.40474,19271.37766
I,1653.78226,4510.4676
I,11185.39769,19034.73488
I,18732.97972,17168.45088
I,16133.48387,15507.58363
I,788.25046,4271.26753
I,9687.78078,16730.84726
I,8129.42529,7768.46236
I,10085.00183,12222.83005
I,5624.93274,15049.65331
I,2773.37767,17186.2184
I,3999.65178,10298.25589
I,8665.68886,9701.26082
I,15036.74179,15147.66258
I,2041.8745,3969.74671
I,299.10511,18293.96099
I,2797.48538,18499.41202
I,2067.7043,17316.34009
I,17161.34988,14528.34133
I,19932.27098,10213.93342
I,6000.06976,17032.88621
I,16760.93622,19018.86325
I,474.48589,8369.49478
I,3754.06187,3344.77045
I,1106.95165,2860.7325
I,5876.99802,7819.0856
I,8177.20553,9596.59542
I,6158.66002,4129.74006
I,18909.78065,10252.03148
I,10172.7157,15723.93176
I,10051.25736,18900.34723
I,493.77501,11239.93864
I,3201.27831,11616.92996
I,4980.30488,1318.82737
I,4671.02892,15068.41694
I,2468.03676,12719.22414
I,1642.94195,5365.12061
I,14758.39757,3502.09423
I,2059.61655,11093.18233
I,4779.98502,3529.74843
I,6944.42054,17783.51282
I,17342.29867,15674.0025
I,740.92348,14963.2022
I,1157.87144,14826.63215
I,17779.21998,11511.59363
I,18577.57476,14186.90207
I,11138.32139,10210.77795
I,3018.24004,11297.10454
I,13905.13886,18176.72093
I,3054.80403,19890.62905
I,2279.14633,16290.7272
I,16947.99643,17874.15548
I,4934.58231,17791.34674
I,11636.08408,16610.10972
I,13746.05972,13879.24505
I,16211.43893,2176.51427
I,17214.66338,12467.91819
I,1493.63476,15368.85433
I,19849.05136,5157.46704
I,4480.45658,3978.51557
I,8270.7396,7043.95026
I,9337.5887,18198.76843
I,17947.61034,4168.1123
I,14998.86817,8063.15298
I,3251.78884,14189.51468
I,3566.8029,358.46789
I,17892.34171,17320.32019
I,13385.60964,1764.38963
I,12852.77379,6579.14643
I,16016.28935,14783.03272
I,14535.05981,19120.56142
I,17264.23848,3537.52392
I,17152.90558,3696.90941
I,9031.5988,7613.87874
I,10257.1284,13203.23291
I,10942.97068,13888.17683
I,4823.44551,5867.11925
I,18546.24998,18603.18445
I,19472.58247,13747.31815
I,18330.2123,4982.20614
I,2161.46296,13076.96793
I,18893.04295,5259.05752
I,12061.30133,7354.22794
I,2305.30293,10261.60423
I,11406.68732,11175.0479
I,27.84763,14523.36832
I,17674.27202,459.69277
I,3726.93337,410.19255
I,2787.36677,13019.52123
I,12881.20763,10844.94359
I,17882.70433,2365.33363
I,18307.45525,16973.6693
I,9745.77996,7161.43072
I,3549.84462,14443.54444
I,18104.54025,18964.27346
I,14536.04657,19989.31668
I,1812.80806,11631.3956
I,2002.91149,8619.81846
I,16275.62351,17240.91788
I,858.44498,10925.42895
I,14560.71336,15418.69376
I,16038.57741,19919.15614
I,10211.56607,5615.77293
I,15322.71898,17279.27049
I,1114.03165,15210.46939
I,6175.28418,19995.14031
I,10615.07963,224.92112
I,15895.28785,10158.12085
I,14641.22966,19975.57102
I,2177.77137,2983.01163
I,11684.30904,12205.52748
I,14633.1542,11158.71323
I,16315.52966,972.25518
I,6938.70012,17222.34755
I,16270.43408,16067.49585
I,3938.07221,9892.13193
I,8163.05041,9746.76386
I,18402.47402,15163.87849
I,17542.57914,4224.14733
I,8079.10215,18465.96723
I,15275.17504,11723.51109
I,5242.58858,10264.12518
I,4109.79799,17765.54333
I,18198.78203,14264.29874
I,6833.78708,7936.37993
I,16986.61001,14722.29855
I,552.66512,8559.81958
I,13995.86755,7341.80378
I,10389.78749,2501.3791
I,14312.60956,16874.63587
I,324.75404,12736.65825
I,291.36419,13771.05618
I,18868.03706,18398.64555
I,10190.65727,2074.11266
I,12966.02177,662.76399
I,11683.31245,1267.82344
I,14735.6313,9149.55071
I,17597.70275,5884.21486
I,12591.88585,13456.97035
I,3497.54083,18411.91887
I,792.15952,18949.39787
I,4498.94246,13424.20045
I,19599.51509,1152.34115
I,12218.35431,3816.91986
I,12036.34696,8862.95922
I,1791.50761,3679.03445
I,12559.6145,2551.39316
I,13630.86996,16539.80712
I,8067.23882,11627.85362
I,14931.06269,2608.93866
I,12229.72859,11885.31155
I,11851.46483,14102.33805
I,10454.81929,2674.5004
I,14930.6575,13893.22635
I,4658.84553,2331.77189
I,17466.55271,9410.70962
I,14556.72898,19914.15718
I,9434.92091,1127.8705
I,15320.82411,1474.75041
I,17977.65651,2931.81972
I,10217.4739,9899.27963
I,19581.43683,300.97504
I,11245.92334,18794.43472
I,8752.48295,11438.1876
I,10808.28239,2904.20228
I,13349.88872,6392.09283
I,13084.4644,10256.11012
I,17688.47438,19658.33978
I,15064.51286,4534.88719
I,11091.31875,2905.07119
I,4076.39527,10069.64511
I,1798.0467,6153.22005
I,11168.26287,16425.234
I,3958.5867,8168.85483
I,7861.29418,4718.9393
I,18898.47774,19747.93415
I,17529.58114,3607.20009
I,10924.86872,17240.43507
I,12098.08242,9316.46168
I,2643.16605,7861.8856
I,19726.44062,11122.72613
