O,7420.97654,12269.91471
O,18116.63131,14091.36586
O,12428.13977,11086.18659
O,11797.50492,17955.77004
O,13773.68701,4899.98527
O,4377.05331,16888.37205
O,282.6636,15981.74924
O,10324.83175,5974.71292
O,16670.66421,9357.14778
O,13354.78231,1356.85876
O,17157.59136,7711.89156
O,6803.57352,7642.54296
O,10233.25654,4765.04342
O,5709.28754,2968.93412
O,15356.23227,15688.25947
O,4562.09525,12665.35231
O,7666.63082,3041.68241
O,10335.30315,15151.41654
O,7751.45785,7155.95792
O,11688.13112,16978.21055
O,106.91208,11043.07974
O,12112.75633,7877.14691
O,16116.39844,1610.45648
O,17329.58065,1207.2594
O,15230.18048,11349.75773
O,5372.28036,385.67649
O,1449.45029,17655.73427
O,1569.06334,7673.02244
O,1340.1644,522.29732
O,10039.59974,8120.44752
O,4485.30426,13623.72327
O,18323.38859,18527.92554
O,7614.22048,8657.87612
O,12413.81002,8953.34165
O,9619.46268,8273.8591
O,15737.83945,2587.77665
O,16242.94305,9080.47036
O,17523.32964,18770.21298
O,10425.45983,12919.295
O,3497.92486,3441.69874
O,7137.48612,11978.16155
O,5023.05102,11508.78137
O,19980.75013,11296.09395
O,1540.00127,6431.75817
O,920.44629,832.72353
O,5574.97241,3711.00121
O,14204.97958,8502.44947
O,9601.91628,7059.2967
O,10906.88883,15454.43281
O,19679.3314,8682.78394
O,1404.10347,15342.74954
O,2066.58084,8409.69699
O,19772.8617,10468.77469
O,5898.02092,10331.68987
O,16233.56903,19402.03985
O,17548.11101,171.09337
O,1613.48591,3057.49149
O,10419.81766,11757.96142
O,1285.52161,19175.19595
O,17689.95778,16820.26098
O,15092.45885,8807.14286
O,14941.69244,18684.02173
O,4481.75672,2584.86324
O,14603.161,17566.68737
O,18403.56954,9481.12485
O,4794.24037,2798.30591
O,5509.87729,16208.9688
O,11420.64422,15611.57124
O,1717.55204,1540.82135
O,4276.99747,15083.04947
O,9473.87172,16561.37394
O,5408.19055,9322.24216
O,17838.37908,19249.32467
O,11160.18005,4226.40041
O,10982.08181,19727.96157
O,8087.50971,12885.24811
O,16776.83273,11191.91435
O,7297.11695,163.98357
O,16866.26742,10713.23271
O,1828.54646,9025.10922
O,14917.93322,14019.21737
O,7302.40906,7860.77904
O,741.24286,18805.20791
O,17354.93164,11357.48085
O,14514.5789,12271.74167
O,12255.58638,1391.94366
O,7597.2907,10304.1988
O,1632.23138,8966.22412
O,14193.48074,18087.21348
O,376.79497,13400.94187
O,11648.32187,14922.75702
O,10565.38856,10771.62829
O,16181.22751,9636.90305
O,11624.7898,29.11021
O,15614.49913,7208.85848
O,5994.52336,12276.7831
O,955.07972,12104.86973
O,8186.2602,6368.5221
O,4661.78398,9297.13386
O,1404.97876,12263.84491
O,5014.82457,10053.81356
O,17784.26384,2547.78083
O,13188.62322,6336.69752
O,5832.27638,12021.69532
O,2493.78852,4989.96524
O,11786.30229,5498.10388
O,7677.74593,10906.89367
O,403.37787,14682.2349
O,16290.84119,16965.19779
O,15040.307,6501.82705
O,13794.77352,17762.00876
O,6964.40576,7244.31244
O,9448.98484,14045.29419
O,9413.57107,9586.19349
O,961.12077,15224.76406
O,13259.72768,12859.03169
O,12460.86608,18460.05356
O,17968.39953,10849.05372
O,2580.39472,4559.14474
O,4103.05582,5964.93539
O,7228.30293,3282.67191
O,1746.00574,13789.84383
O,15144.25725,3651.87653
O,12997.95951,7835.30876
O,13356.6644,18444.57824
O,6089.93302,727.96324
O,4404.46855,16331.60518
O,13669.9536,5133.60133
O,7505.69283,9940.65844
O,18489.02891,5379.42857
O,11814.57537,13651.59009
O,15945.05055,19038.71373
O,11483.11024,1019.55938
O,4869.74583,16683.41638
O,19461.45777,18459.46917
O,15445.44389,17533.64257
O,9801.09837,9218.49252
O,16296.30125,8942.07216
O,16667.69908,9596.40254
O,11544.71334,8418.73203
O,2383.48945,18054.73346
O,3049.96848,18355.70327
O,16480.49856,7035.66105
O,13039.7095,15642.5277
O,3136.26111,7201.74447
O,18006.53262,11044.22971
O,15250.58328,4305.45262
O,15993.02053,6524.97801
O,83.67367,9979.60425
O,16304.67913,12609.5101
O,13498.3421,19510.5637
O,3196.67217,2439.47883
O,17766.13971,11997.18161
O,3220.85423,14340.91882
O,1275.14035,1294.11102
O,19707.46188,10550.01146
O,7616.66527,9758.23082
O,7229.86451,16124.29069
O,16217.53621,11046.46578
O,3923.08206,19169.36335
O,16996.45501,13070.34939
O,198.24761,11142.10675
O,7510.85717,7723.16316
O,18619.93487,4319.18421
O,12624.01535,84.47715
O,11651.19211,2438.54231
O,3940.35763,6561.34986
O,11449.28634,67.36774
O,19067.85347,18783.36879
O,9087.53144,6429.74648
O,9261.9152,8053.08058
O,19299.16977,10232.01184
O,18033.60692,13768.22967
O,1273.08967,3439.47898
O,13075.98917,18487.52367
O,16015.18339,4017.94467
O,19128.19239,2140.44416
O,6483.40958,329.96692
O,10413.29955,8397.88099
O,7903.08784,3163.57322
O,17818.31801,7336.0776
O,12642.63403,15315.61262
O,8236.44214,231.58605
O,6484.85915,13188.53918
O,1278.44663,4728.59177
O,1308.07567,36.91566
O,2061.40997,1586.08065
O,12954.59157,16309.43883
O,7831.04854,17820.95521
O,12454.74656,18956.73307
O,10897.72631,5327.23841
O,13787.41046,8602.59361
O,10693.7364,8873.07759
O,12024.87709,11190.75278
O,3718.66523,2921.23534
O,11953.29249,8995.62466
O,1717.62107,12770.25701
O,9173.20136,4806.79102
O,15649.76424,2308.43086
O,3193.44762,12667.32524
O,15832.9756,7986.07404
O,15181.53712,18709.29906
O,17100.60262,6649.56915
O,11806.66754,6428.0737
O,1910.05336,3443.91018
O,987.93711,12169.18418
O,4019.55284,15269.35144
O,5407.78398,8660.78862
O,10714.64202,5122.03099
O,15275.43663,7070.83316
O,2489.9765,13127.19884
O,13095.15314,1407.16677
O,15695.70043,11222.91386
O,10096.18119,12972.94405
O,5870.07206,140.75422
O,16501.80558,7164.70656
O,7276.16667,9736.25712
O,5952.4525,10048.54587
O,7671.34956,16692.44052
O,8163.67126,7987.75603
O,6367.76982,17221.84678
O,13316.87966,9981.32823
O,18384.43598,6655.12694
O,16668.02993,9455.58605
O,7812.44813,2648.22443
O,12529.85627,19905.14272
O,19457.684,4240.71348
O,3040.08871,17097.2328
O,9445.70339,5099.83369
O,19025.93995,19459.31104
O,12623.79487,16031.19903
O,17801.34157,17846.60725
O,7490.98358,19202.079
O,5853.77085,6035.09892
O,7785.42461,14499.52748
O,13183.10946,4104.11595
O,3985.93745,7074.48276
O,426.77551,8296.48083
O,17659.47999,4350.28878
O,9913.41675,2984.79062
O,16944.12418,641.87244
O,17474.6876,13056.071
O,12385.58113,8016.06452
O,3061.10363,18335.6717
O,8959.5267,3146.28272
O,15139.66608,15573.83466
O,12292.89433,1635.99186
O,16369.82942,18093.94221
O,14942.94876,3672.00564
O,6163.53605,8365.95536
O,2044.30602,17833.8474
O,19549.36647,4562.05903
O,14716.14439,3516.96953
O,1135.42266,8596.97942
O,14343.6523,16643.7075
O,7962.34001,10185.87553
O,1144.26267,18240.38774
O,5741.82105,9139.10331
O,16427.46685,10887.00149
O,9171.31222,6414.50438
O,19520.95138,4217.35209
O,18974.86124,3369.23396
O,17523.46294,17350.50657
O,5799.86906,18205.41191
O,18917.21166,3513.81046
O,4253.3116,18785.18445
O,498.71643,10084.60271
O,9149.10331,1774.99989
O,1172.83521,5935.1096
O,10400.58604,19526.13276
O,5884.25951,17142.83707
O,3036.6556,8146.65568
O,18256.02392,12052.03735
O,4454.79062,2859.20809
O,1497.55816,7108.61641
O,2299.20969,106.03363
O,13694.52336,6047.04835
O,3234.58078,19723.83393
O,15842.07697,16714.573
O,15422.09573,15107.04958
O,8756.36714,12200.10626
O,15638.36273,14417.19082
O,18512.90853,15907.92863
O,5744.40502,11739.84396
O,19114.06532,13853.32552
O,12619.10961,3472.92646
O,15788.17258,11664.89999
O,10684.76751,2308.70533
O,12679.83108,18668.34828
O,6783.82425,18839.97981
O,14626.65393,16900.9644
O,3461.69438,19120.70199
O,4310.18567,19017.1376
O,8582.4251,5430.14286
O,13266.89503,15798.5411
O,6736.13938,7058.51467
O,8097.0275,1326.62251
O,11031.58396,8095.72944
O,1631.70524,1876.3955
O,12651.67747,19996.72238
O,12940.00977,3205.37556
O,19925.78588,8147.47292
O,19738.80082,10132.82504
O,8710.46061,3675.53203
O,12101.81413,2191.26203
O,11494.65057,14460.52584
O,7334.04759,9597.44024
O,13942.84239,12567.70009
O,2453.65957,4929.73881
O,4450.28172,19266.1781
O,2922.51115,7602.09033
O,14829.33624,13359.14161
O,14111.13868,10627.23891
O,18389.17572,13697.66989
O,15434.28669,2117.25248
O,15417.29604,12584.4749
O,16171.21993,7599.82318
O,15496.96962,3171.21349
O,16705.8211,3470.93372
O,1095.48614,11020.49532
O,9238.0036,6745.04039
O,7500.05208,7681.10683
O,7982.19072,11783.90026
O,470.4273,12404.32463
O,455.57721,770.66505
O,14832.81536,17088.54428
O,18650.55202,1446.79304
O,14809.18677,19057.73346
O,1744.05241,3000.76306
O,9967.07682,16476.5118
O,409.72871,8962.43214
O,9492.00198,11995.88306
O,16943.62891,4595.25494
O,1848.94603,1652.87239
O,5059.64996,5497.37612
O,6925.89703,18093.479
O,8570.27585,14002.9201
O,3409.16721,9878.5267
O,19145.10505,448.53825
O,5386.19413,11899.08836
O,19877.36348,7484.51675
O,9093.71011,15906.25974
O,13629.03085,7371.42436
O,13224.56742,4658.11028
O,12948.34287,4523.46276
O,14366.14002,8392.64899
O,11808.29058,8591.2958
O,12906.04947,18137.65444
O,8494.31097,6965.24737
O,14138.0455,6773.1569
O,3683.67085,19820.31834
O,14320.13329,5828.31153
O,18085.04698,5703.51879
O,2079.54551,3679.27316
O,19971.54709,1121.50806
O,1828.88154,9086.57554
O,4504.86673,3743.52543
O,17760.65936,2967.33401
O,3978.44497,5528.0245
O,4493.68995,823.40161
O,10929.37869,9473.34472
O,13588.06258,8444.38441
O,4515.45312,1674.13258
O,3948.10449,14287.15366
O,4648.98508,18970.08393
O,18466.51077,3367.21059
O,18089.20934,11733.87853
O,19352.85506,19545.9366
O,6013.71647,11167.99071
O,167.95136,5788.40522
O,13545.91965,11023.29813
O,13903.9953,15224.05416
O,18326.74224,4714.14559
O,13332.10878,9837.09441
O,17377.62991,573.71114
O,12327.8106,8087.09508
O,19376.64003,10348.18515
O,5083.06435,8002.69386
O,2906.70771,9016.41145
O,3836.89204,18046.88969
O,312.27418,17627.22555
O,15178.1124,14503.81514
O,11530.25906,5107.8127
O,9981.53024,11169.3346
O,2565.86328,19823.93011
O,12679.91685,14824.19467
O,19251.93638,7208.85576
O,1865.32776,8250.83095
O,8534.58256,5829.39776
O,16072.74571,11485.26518
O,6681.35655,1066.23868
O,16160.69109,1559.83173
O,6707.78988,12884.31137
O,8800.31582,1141.742
O,15715.0928,2206.77688
O,4400.59278,17304.74554
O,16953.71212,18977.52595
O,7160.51578,3072.34252
O,1111.95707,4285.95266
O,14969.76706,6422.19365
O,6672.18821,18723.02833
O,2524.0463,4150.51471
O,10139.0334,19708.4609
O,12283.23436,11241.36192
O,13500.80048,11556.96076
O,4818.74236,10363.7924
O,8525.68379,3859.31224
O,2571.80794,632.95114
O,15300.49098,16077.13073
O,19241.11807,19969.14587
O,15895.48363,19255.80011
O,750.99009,11188.96397
O,13100.49832,9358.19995
O,13145.39646,18357.45663
O,18905.80871,980.39168
O,17817.40074,17040.32909
O,17721.20982,15059.4785
O,15056.06956,19703.98034
O,15280.53367,9678.3503
O,13228.6524,15866.10936
O,15774.26011,9170.01498
O,12773.74531,5490.42148
O,6948.05805,3496.64763
O,1710.31387,3688.78869
O,15737.97752,17200.41027
O,2509.83045,14963.9902
O,5484.62862,5248.47676
O,8958.36955,16024.87962
O,19819.00699,1669.54165
O,6012.30763,7630.56717
O,18067.66461,6164.42111
O,15683.32765,17979.85621
O,12298.70723,3691.13042
O,17637.64548,2834.83715
O,7142.5585,12538.09078
O,14442.8765,10847.15192
O,65.65913,7514.83561
O,8315.61708,6530.02497
O,1997.16509,6605.78312
O,8724.74495,7806.71999
O,6042.37345,1826.30881
O,18358.55095,301.59194
O,5464.93925,17978.47648
O,8730.16434,16294.40347
O,1210.04188,16645.39255
O,16084.29436,12722.02932
O,3944.44517,6969.21679
O,3312.08943,9621.11043
O,5922.91592,19656.3966
O,4181.91659,18127.60218
O,13941.69358,6121.70475
O,12516.0787,15413.54058
O,16232.66,782.13462
O,791.92761,12877.67958
O,3346.5291,11293.64167
O,10187.4833,13469.95679
O,15912.76197,18841.15615
O,7248.54194,4188.01514
O,10630.02652,18603.14214
O,11083.35432,591.25507
O,19888.84506,9126.35841
O,19434.26186,11611.09805
O,10188.61644,8576.2764
O,1958.21089,4976.31811
O,19784.47154,15699.90663
O,4703.81179,6245.45192
O,17013.39853,3817.54336
O,1062.582,17761.40942
O,7276.77329,17274.15326
O,11322.19589,17740.49379
O,8908.86441,11540.84165
O,15518.96586,14273.09507
O,15968.0042,473.98349
O,2390.41157,4195.33445
O,9446.99049,7281.23877
O,11022.61184,2575.94716
O,7484.85335,19321.77723
O,11182.09047,5003.62886
O,19875.41626,1113.6042
O,13314.2813,1898.01718
O,12488.10409,4784.91346
O,19874.10027,1751.36335
O,13172.17186,12714.90949
O,5894.88385,18508.83267
O,2321.9875,13179.50589
O,8601.88077,17219.18416
O,8449.17555,6595.75858
O,13415.64405,11628.40791
O,11980.30978,7303.804
O,6801.04178,7589.651
O,8918.45713,3818.45232
O,5215.20034,6937.51746
O,118.20303,9087.43802
O,3795.50194,7914.53071
O,11613.82855,11547.65009
O,18436.79128,285.22783
O,16784.08216,7615.44761
O,571.19559,15946.0033
O,2075.46427,16749.43427
O,5203.42575,19153.43359
O,14608.15256,11335.77275
O,9698.12092,4390.40194
O,12196.60799,15368.33696
O,13273.69407,14472.89338
O,4115.55479,18289.64219
O,15353.26565,16664.857
O,4447.36681,13313.63842
O,14665.62187,348.01401
O,18893.98942,3188.04688
O,10391.67669,6251.96757
O,10657.31012,582.99327
O,1670.71834,4290.37533
O,1313.407,5158.22351
O,12423.70882,4701.36781
O,18585.34111,4846.19817
O,14728.11856,15529.74305
O,4481.11069,5003.8409
O,5854.22908,8386.81184
O,4460.04918,15827.65125
O,11616.47735,3977.07083
O,11170.35304,5786.31551
O,1827.29913,19075.14993
O,14698.51284,16803.82221
O,12395.01434,7417.72776
O,15393.27265,15570.44586
O,13039.61816,18396.31116
O,5021.26636,4549.78202
O,19571.86068,9526.95789
O,17338.75806,16158.29393
O,5372.75367,1286.17104
O,10137.89547,4062.60768
O,17937.61383,16265.30687
O,7374.57829,6634.99918
O,13287.93009,18482.91823
O,2238.47798,9393.21809
O,3519.75045,3248.52392
O,19812.87245,15559.96361
O,10956.91588,3166.29669
O,1465.82913,6906.94664
O,16112.29796,11656.17501
O,2154.83408,635.58103
O,16058.2714,1786.84292
O,6593.2749,2304.91605
O,14841.92199,15275.97055
O,10492.18631,19662.45502
O,8212.99771,14202.9875
O,19097.41142,17736.01802
O,1203.32626,6239.54541
O,6804.779,1642.78027
O,8995.35404,13175.64227
O,18836.06587,10330.05718
O,19035.62381,12042.19966
O,18819.4073,11815.32916
O,15487.37914,18304.64981
O,14528.42806,8465.37241
O,5894.0744,1426.83198
O,8165.68403,9500.22001
O,4319.38694,4496.20638
O,17248.06441,7121.98792
O,15244.34688,1694.0735
O,17503.55851,2536.40347
O,8149.46819,10021.13841
O,10128.27726,8629.10671
O,13972.20574,15037.3622
O,12354.82364,7169.5528
O,11547.77661,14263.64976
O,12478.02797,145.50307
O,4624.27297,6467.45344
O,18311.69655,7208.78755
O,18221.1191,217.91018
O,1523.38976,4194.12591
O,6856.27346,902.61769
O,19352.31743,11275.41776
O,6545.1378,1820.60741
O,19961.23696,3588.96554
O,17535.90734,12016.51547
O,7946.75267,11981.63906
O,15345.10589,1204.33318
O,2551.64797,7068.99846
O,13950.2603,10411.50051
O,2665.84317,15858.8647
O,6896.11086,5933.4272
O,19917.22383,6979.76705
O,9570.39814,3691.84402
O,13996.99244,17870.12819
O,19070.16104,1315.64398
O,2799.29802,5321.89894
O,16833.54967,6026.12779
O,4067.72172,19329.73872
O,3613.48735,17855.77006
O,14920.74575,9499.63043
O,16391.03471,19770.80194
O,10971.59982,13062.12231
O,12474.06624,18944.05978
O,7711.85954,4097.13986
O,17270.82945,16733.65353
O,13420.87112,4624.53584
O,19168.14738,18837.10949
O,15054.50622,10005.24757
O,17417.43375,11650.67992
O,16404.88005,3425.08314
O,7107.30613,6030.54416
O,11286.53066,7237.79681
O,19054.43205,5465.61757
O,3575.13356,2563.21953
O,1855.30258,12084.63519
O,641.11939,2751.76397
O,18326.90628,980.11867
O,7047.58236,11217.67833
O,9269.77658,10996.72195
O,11340.59039,9610.92052
O,13674.60494,18456.32199
O,10339.47285,8416.50115
O,6474.54776,19180.05735
O,12546.82357,8817.59355
O,2390.50964,3755.31513
O,5127.8479,12007.60917
O,17614.05734,11146.44867
O,17358.2961,10134.83883
O,19815.21822,6570.73534
O,7542.54444,1671.0907
O,11356.22274,10952.81463
O,75.43864,13237.08403
O,631.28133,11366.50064
O,4698.27502,19785.1522
O,2077.73664,4507.53114
O,918.7767,15510.05056
O,6683.40362,8567.42304
O,7160.13201,18995.40376
O,1702.58279,2798.184
O,16423.07034,17830.51342
O,10818.15929,18595.19684
O,8055.60648,10287.91654
O,14137.30071,11131.10234
O,18693.42219,4655.20656
O,11157.62577,6331.00622
O,14527.95966,10419.24241
O,9259.27483,4455.79263
O,11731.06138,19740.93196
O,15283.0837,8566.75339
O,2241.53947,12520.31543
O,18404.07496,13847.14539
O,18037.2722,3840.6831
O,18775.69106,2046.64799
O,8631.37603,8700.93498
O,18321.62579,14239.03298
O,13697.6864,5673.33972
O,7565.78144,4652.65806
O,5618.15567,18485.25118
O,15533.73223,8467.67325
O,15139.89437,2533.24262
O,18542.18624,7332.06536
O,17468.40352,1912.44312
O,8062.23851,7717.87814
O,5783.09744,11833.70785
O,17886.73794,19331.12533
O,14526.47115,1113.51936
O,6471.85075,13445.05817
O,15767.26489,19936.28745
O,1566.85302,14323.57106
O,18499.66486,19216.93172
O,1186.39361,10850.60378
O,12982.00902,19579.33719
O,7454.84878,10000.46545
O,20.60819,10392.42277
O,8025.03755,8987.01621
O,8578.14254,12241.19971
O,13528.39483,18712.64095
O,14167.6766,19859.30669
O,8920.76442,7576.90698
O,5183.63582,16764.05829
O,1591.25532,11736.72658
O,4675.09043,17710.10264
O,9763.10718,15617.73975
O,1016.43749,10570.27474
O,10976.21806,4737.50813
O,12499.01689,15348.21493
O,2328.93656,11855.93136
O,8099.37206,14788.76807
O,11691.86822,17017.116
O,9481.75515,18390.08585
O,2245.82047,2200.68778
O,7784.08062,19634.74048
O,11445.60696,2124.28733
O,2784.86203,14850.0105
O,19948.23896,14163.69333
O,11778.71932,11357.8118
O,16015.06747,12388.70055
O,814.78986,2435.54397
O,6577.6784,13403.52442
O,1893.8823,7091.37062
O,7412.83038,4988.12419
O,16335.39487,3784.18497
O,1768.38137,12439.411
O,6696.95846,8935.6997
O,9294.09183,2090.88083
O,7475.3878,3472.77014
O,15295.28129,6630.712
O,18292.89412,13596.18518
O,14071.68541,2681.8708
O,2321.58384,5617.76338
O,19518.40154,17486.23362
O,17421.06989,18907.66669
O,11179.61044,8632.14615
O,17820.52613,15904.36962
O,14578.73952,8393.2538
O,76.76209,13573.74077
O,943.97133,12597.79252
O,8679.83525,16869.16383
O,13306.42093,2827.87675
O,3860.39866,1446.56975
O,3513.97546,323.60348
O,6964.3647,10260.66269
O,17790.64667,145.09288
O,17263.57807,16677.51202
O,17308.39848,4927.79934
O,18112.0124,5312.02325
O,4563.70922,9010.65662
O,83.56486,11072.62638
O,6426.66205,15755.78717
O,4055.76563,16750.80727
O,348.1113,3562.66121
O,8169.72594,19960.86254
O,1473.43242,9367.70375
O,9152.33153,1377.48709
O,15331.55649,12370.42825
O,726.12266,17932.49424
O,3265.38955,15242.24298
O,9641.4337,7027.13328
O,5914.34633,15285.08088
O,13339.22535,749.1049
O,3857.56795,13785.00884
O,12312.62212,12768.4646
O,3875.45503,8241.92661
O,4968.4624,14767.1865
O,4348.42585,9202.39288
O,13102.17893,4141.19222
O,13930.31564,1104.51723
O,12071.07032,210.15184
O,13917.53908,4832.72167
O,11313.46561,12273.34774
O,6617.08821,18625.00787
O,8094.46064,19588.33198
O,19549.57814,13506.17235
