M,10848.54822,10030.35195
M,7320.62781,800.59445
M,17206.54436,8067.94847
M,11942.98486,9371.08447
M,1498.30164,8414.62416
M,15868.26675,3289.5533
M,19932.69824,14395.64832
M,18984.07797,10519.68886
M,2753.24435,9961.48692
M,12049.96486,18527.42904
M,2476.79835,2693.88473
M,17385.56022,7357.5882
M,11269.13991,19127.43098
M,3973.59699,1597.65014
M,15124.82691,15035.56999
M,11468.50888,3579.97002
M,12585.27744,15363.2
M,12973.60698,10019.91859
M,1359.78688,11203.14538
M,7358.80037,4791.25581
M,7480.13882,14470.91079
M,18513.52952,1644.24489
M,18524.66998,4891.20221
M,11120.00721,2420.72019
M,4951.04693,18434.76543
M,10349.99739,18669.47461
M,11731.63645,1551.0988
M,16380.22417,17567.97372
M,16269.19957,11295.60651
M,13668.07105,16651.49387
M,17926.69187,17941.70109
M,9654.54573,6116.36831
M,9565.24347,3647.30812
M,17894.47623,2296.03869
M,2102.88156,8473.11039
M,6565.65593,11423.13837
M,9389.28423,13338.74636
M,4882.09946,8887.80016
M,12580.78308,8406.00357
M,17170.74421,15941.82449
M,10714.99437,14957.85369
M,17171.81966,3179.25495
M,7341.82693,9008.95754
M,3594.71762,8079.30495
M,1826.21261,15667.99177
M,12047.52527,2553.40379
M,8334.7142,4729.87649
M,18163.4189,5628.47943
M,15543.19197,19986.65033
M,12061.90046,6308.35556
M,5736.96988,17469.39344
M,15265.31621,2106.4208
M,13251.39723,11078.2101
M,7763.32478,9878.43652
M,19104.39944,8038.87048
M,15110.88268,7317.55199
M,11165.50552,1136.26914
M,13306.97059,15824.2608
M,7376.98034,9864.36391
M,2623.62669,18478.15483
M,3304.00924,8440.77873
M,666.9455,421.94363
M,4675.4683,5038.67795
M,9643.48857,3226.27148
M,611.57819,3665.98404
M,3138.06259,19670.39482
M,3865.73924,7776.37839
M,13664.07159,839.80941
M,10691.07826,13007.91477
M,3849.58165,3567.36937
M,14822.64883,5367.38842
M,11288.9185,13007.4006
M,7595.90547,10727.92688
M,9974.01298,12443.71656
M,9360.93685,11694.53073
M,9622.79838,464.33104
M,6130.02797,18669.53132
M,18348.81879,14231.00557
M,9773.45213,13404.15029
M,3797.72231,6820.59828
M,120.89986,15346.52004
M,3207.6074,6449.4628
M,2945.72657,13797.673
M,13833.14986,15928.90137
M,9106.14106,2163.12073
M,1720.15508,11767.90726
M,6983.67355,4530.73502
M,19041.59876,14097.12456
M,2898.63699,19354.68809
M,18058.34838,961.11049
M,2321.94257,191.24377
M,13171.63218,13485.62584
M,18467.46329,9232.1684
M,11677.88768,2079.77405
M,4252.19957,15840.50038
M,8499.92347,18018.38239
M,8610.78498,9284.34368
M,517.33834,19680.05039
M,18837.37076,12594.24586
M,2074.87965,18131.80827
M,6844.63513,2749.59004
M,14830.87296,12928.29343
M,9158.6189,1312.25987
M,2310.02451,5689.80007
M,17990.22074,19205.6549
M,2352.79055,6405.47578
M,3841.58116,19488.87832
M,19135.11516,5393.31569
M,8894.16304,2779.69776
M,10480.65854,12455.4496
M,4832.15024,1421.55187
M,5908.70286,4018.55408
M,18733.82457,10528.58558
N,16211.65824,8892.98903
N,16358.8185,6712.31929
N,6282.60465,3800.53298
N,13379.61866,8604.19522
N,19504.48509,898.29932
N,2044.37166,17219.81113
N,4246.49906,11299.6326
N,13240.96358,18744.21598
N,789.88285,934.41968
N,2108.45028,17504.16224
N,529.61196,18076.40887
N,9073.2759,12696.69778
N,8319.65873,5511.71077
N,7634.26352,18859.94551
N,3578.20674,14500.73621
N,5182.1567,17133.34145
N,6075.7666,12625.3574
N,13831.47598,12016.00546
N,8308.34543,3025.08979
N,14486.67972,16650.28011
N,17915.79672,8697.56685
N,19260.05493,18571.81076
N,835.13091,2250.5215
N,14894.42102,7416.84367
N,8685.96569,18847.9036
N,2966.59149,16259.69169
N,12380.40268,18114.64524
N,1434.64809,19059.55339
N,7979.44236,19329.93537
N,16479.38523,18097.09221
N,10572.5931,3528.68197
N,13608.80539,7364.34562
N,7266.60253,15947.13344
N,12634.31396,10521.70034
N,1323.21258,12781.38144
N,2418.21017,5355.7667
N,6081.55069,17289.70152
N,18154.26708,575.08367
N,19499.18248,2065.3707
N,6498.60535,5357.6385
N,7978.00027,16614.77504
N,1967.66756,7221.19494
N,11593.97032,12417.24609
N,11845.97306,9591.43786
N,11955.34766,1197.16702
N,16190.36446,16876.87502
N,18580.25412,16435.46106
N,14560.76179,11902.38931
N,10057.53918,12977.60262
N,11753.92111,8227.21936
N,12179.57141,15074.82178
N,11077.42759,18186.01249
N,6847.0579,9349.11446
N,15599.07428,16405.43458
N,2721.1714,15864.14899
N,5327.94532,18097.62501
N,1460.13344,17885.04572
N,1420.89336,11626.54828
N,1814.03886,8869.41109
N,7293.68591,5618.04649
N,17942.00463,3865.8336
N,10890.91927,12332.10144
N,8026.7956,1727.39424
N,2399.82055,11055.49304
N,14573.82923,14404.51193
N,7335.30749,17944.68947
N,8778.95192,83.7097
N,16199.14822,12068.42086
N,7877.58044,8028.61637
N,8794.75024,11297.97402
N,16645.72117,4759.70244
N,3811.99792,16272.79997
N,12022.0211,3514.92431
N,12443.7124,5821.53879
N,3286.36234,1977.56977
N,18552.61271,13027.07917
N,19321.58989,6832.21393
N,7307.25273,17564.70529
N,19184.75927,7968.74451
N,19227.16533,16961.82712
N,12531.79683,5.9753
N,17231.45767,7135.18732
N,12429.71487,14301.35426
N,522.30777,10841.79789
N,4644.4625,732.75937
N,1069.26833,1620.19718
N,4705.16229,5246.31773
N,15958.90677,327.92479
N,6890.89375,6581.59408
N,2015.22728,11587.38035
N,7724.26097,3512.37919
N,7868.3683,18225.47665
N,10651.83539,2601.65635
N,3069.41903,3230.69911
N,8294.10025,5685.14793
N,3816.70261,800.38187
N,13975.78465,16165.12894
N,10557.63557,10735.13023
N,15214.46484,13687.94733
N,3963.23603,3718.46262
N,8413.01194,7883.92986
N,12678.54316,18956.80912
N,6221.88075,13600.02965
N,8784.61318,10223.07417
N,6864.37822,12407.74489
N,5021.37701,11476.97869
N,18169.91186,18154.47173
N,1626.5022,9095.39931
N,18152.78455,7957.54645
N,11.44063,4116.87589
N,8667.41255,14251.80519
N,5530.14768,4992.38974
N,19017.84631,18397.53633
N,2237.4387,8994.41546
N,2352.20963,1808.18857
N,18796.67754,8738.10314
N,19232.13394,16695.1924
N,16610.42204,19196.30374
N,29.42131,15271.68642
N,18732.8146,146.93165
N,553.06671,3578.85308
N,1311.86731,9143.94457
N,13859.38499,4140.95799
N,8032.39774,949.96597
N,15199.2985,234.02465
N,2472.17333,10728.26138
N,16808.90394,13792.41437
N,3251.85858,415.49599
N,14576.1918,18863.34425
N,12555.59974,10304.30865
N,19558.27825,12976.65878
N,9830.56483,1228.38694
N,3923.71128,19937.88059
N,19381.42372,16606.29042
N,13080.33618,19279.75941
N,13107.67619,18214.83305
N,3615.83508,9960.2121
N,17745.84715,14675.35953
N,83.4323,18902.67048
N,19786.91782,7491.73197
N,2805.31415,18580.45492
N,596.9235,5868.31738
N,3527.12132,2070.86007
N,9309.42194,8604.67824
N,16111.38094,18890.18679
N,11711.54133,19031.08528
N,5415.98012,407.94507
N,19576.54137,7257.31811
N,19064.73635,19710.94163
N,6840.23232,2919.56952
N,14064.78669,17606.9041
N,16493.29002,11185.56601
N,3000.91348,3721.71139
N,15248.33922,14925.28956
N,3051.02532,9719.16793
N,1762.80423,16770.92715
N,15111.85021,10238.64011
N,18635.81366,6218.89097
N,10043.42756,16384.64772
N,18401.98739,8963.9191
N,14367.26832,6492.8424
N,9365.68135,8349.4193
N,8729.02116,9352.51285
N,18433.23372,2095.34602
N,18985.19302,16211.02716
N,14964.93868,11412.9624
N,12018.89383,9593.27415
N,2184.88468,14158.91364
N,6181.70454,19351.36773
N,855.41778,8845.05069
N,9755.64374,9353.48092
N,3674.82319,12141.43533
N,9880.76398,1803.79239
N,8249.89863,8924.92062
N,9112.22607,466.09284
N,1526.3538,10969.62559
N,7107.69788,18889.63685
N,9192.48364,18069.52264
N,10893.66401,15249.33262
N,19856.27316,13667.22414
N,8748.68887,1502.33852
N,5670.02754,5994.88593
N,19939.83715,11330.57956
N,8608.78644,5289.95029
N,15396.35414,18681.60638
N,4766.13873,7815.22401
N,12836.31268,16702.61121
N,17762.66486,18215.53128
N,3976.25845,15498.24956
N,6804.03159,3175.88526
N,11128.93662,16366.2541
N,4897.8015,11379.8016
N,15853.94585,10028.60103
N,8431.2638,17476.03519
N,13257.64371,6866.25095
N,538.06889,11014.61803
N,2142.83627,18283.21768
N,7600.1253,15280.68179
N,3401.70725,10058.90024
N,755.12776,5491.08861
N,6887.06883,903.28955
N,2397.21553,979.41869
N,441.39196,2441.78175
N,1465.58815,11825.36144
N,13856.13916,10443.94296
N,674.48125,6786.00699
N,15245.72128,1361.62329
N,13882.67985,16439.96777
N,7626.91787,3099.37406
N,2436.74209,13154.66503
N,9484.82894,14443.11743
N,5578.331,17747.46366
N,4668.38596,3663.49067
N,1936.48501,11680.69196
N,14162.10684,3559.24821
N,16596.30866,3142.87464
N,15134.1868,17584.49744
N,1429.45173,5573.78839
N,11089.1132,19663.43676
N,5091.82153,17975.17901
N,1062.82144,8925.61664
N,13545.29745,7779.20414
N,5484.95914,9836.55907
N,1921.74199,9091.83201
N,1680.08914,8056.86061
N,14228.34791,1826.57708
N,2917.63664,2841.65572
N,18666.34171,10506.07646
N,1528.1065,17922.55918
N,13193.23121,15477.08609
N,8784.49869,4547.87713
N,18520.20508,3798.53436
N,2100.99658,12698.05924
N,13859.91562,2262.29409
N,13536.86812,19530.98706
N,4502.70772,10803.32546
N,2705.08543,7664.79241
N,19713.42732,10968.79355
N,11849.47332,188.47595
N,4452.22748,1177.7113
N,1241.20282,4141.63364
N,9045.27226,8178.53264
N,8940.19252,9683.09074
N,17253.9785,2414.00891
N,10612.41798,18290.24564
N,5023.3496,3910.44015
N,12243.30859,10072.34441
N,9750.13005,4892.26835
N,11464.30612,7631.8322
N,13054.8723,15464.72098
N,11639.24633,11915.31331
N,18782.60168,19533.96567
N,6952.58579,14087.48977
N,2386.58101,9540.94139
N,16440.50469,6713.7785
N,17838.69988,10648.70241
N,10249.71246,7396.09182
N,13891.27325,7698.78076
N,2344.24823,8499.51984
N,12729.48732,11536.65911
N,491.77194,17708.38471
N,1013.42969,5257.06219
N,6542.77553,15905.32384
N,15771.54405,15445.29943
N,7860.7625,11212.7322
N,15796.46021,18693.44023
N,14212.82555,11042.01213
N,12919.51959,19439.57176
N,13521.10626,7595.69409
N,16980.84862,1635.8662
N,4568.43897,16508.54952
N,3298.63048,3774.60289
N,15095.97667,3187.36447
N,2091.22751,14504.69534
N,9687.83991,16873.03891
N,15595.00256,14340.62974
N,13398.78611,8604.16488
N,10488.15482,17915.06867
N,4326.55063,15939.1666
N,10761.513,775.6671
N,1118.92207,14726.51507
N,9337.12074,4881.92721
N,9900.70572,6137.39646
N,5475.53491,7794.15416
N,19161.56716,5833.57161
N,19430.06663,11928.79044
N,864.2824,11360.98537
N,15821.73419,2345.58107
N,11358.20258,3723.96562
N,2836.43617,14178.1675
N,6663.70551,9584.61554
N,5643.82305,4147.83621
N,13224.12358,11657.22372
N,19311.54291,14486.21429
N,7493.0502,6580.21142
N,9009.92056,12198.77417
N,15499.06735,11936.30521
N,3447.77758,1716.02223
N,7033.80114,17070.24359
N,1265.92573,4830.24649
N,8148.78217,15959.44018
N,19478.9335,18215.64426
N,10395.8854,14643.58365
N,18105.05252,15882.59722
N,15540.14153,10577.20055
N,15739.67642,1595.74225
N,458.44352,16753.71227
N,7132.43168,14591.36419
N,18498.12562,9572.48843
N,5686.93873,10854.46671
N,10808.55419,16141.84843
N,1348.42632,1743.68226
N,3935.77877,4101.87734
N,7469.76375,11968.94894
N,18494.87532,15000.29635
N,9034.07275,19697.6395
N,7766.96632,10916.48586
N,18986.87599,2992.51546
N,4781.92084,3212.07898
N,19471.79085,18845.57635
N,1812.53275,2201.32033
N,10386.0073,3759.51102
N,17116.43068,6988.66227
N,8960.26879,8078.07917
N,384.19365,5846.77003
N,954.75539,271.33556
N,10520.05846,19243.32884
N,16573.17641,1851.15823
N,7268.25291,9998.68589
N,12366.50174,18833.07575
N,11584.33179,8018.50853
N,4129.10712,1422.86303
N,8801.98988,10698.22996
N,15228.66548,10034.85277
N,13300.60717,4295.12964
N,19799.90157,12837.32657
N,3746.29825,6449.42815
N,10879.32235,7632.74962
N,13907.48122,15524.79188
N,9843.25554,9238.98445
N,5660.92047,8539.10557
N,15396.96469,12434.94619
N,17967.87436,16200.32683
N,7876.26425,10086.4696
N,18485.37294,940.6451
N,17772.93187,16250.43292
N,2878.74998,11793.04775
N,16177.30734,14857.42111
N,11027.3895,8621.74819
N,9194.78442,5986.41833
N,19008.18598,17392.75467
N,18447.42023,13811.21052
N,1056.48544,18097.13288
N,5397.65254,12969.308
N,16683.26199,17375.29615
N,8490.0642,3391.32958
N,4717.97324,19040.85068
N,9039.33812,17576.87237
N,18200.97932,17420.25213
N,4263.9395,18844.93048
N,11962.5258,794.66037
N,4047.69046,4244.97595
N,18096.17471,5216.04161
N,1764.24664,1646.7731
N,13693.12076,2595.6375
N,18891.54165,6934.98908
N,19849.14592,1171.51865
N,8178.55037,4280.56837
N,11335.96432,1361.95553
N,741.22207,10146.75039
N,2246.45513,5471.86056
N,18777.14336,19991.4689
N,4538.72484,5846.52311
N,7446.43886,15539.70782
N,13588.11775,12798.30993
N,6987.56716,10059.19833
N,17696.17364,11003.90787
N,9320.03899,9253.60009
N,16963.15307,11044.0786
N,2102.69067,6176.06951
N,11014.06769,11388.73394
N,17644.93955,9997.80879
N,14770.2,5352.47124
N,14087.49778,10521.88551
N,6797.86871,17416.48503
N,1884.24994,2997.24527
N,5708.67042,13808.03797
N,9927.4879,1098.46884
N,6690.63436,3318.39483
N,2527.36295,9860.39755
N,12431.6518,6110.3142
N,10968.33972,14903.31802
N,548.17181,607.86429
N,11546.54329,9461.90599
N,3072.52441,1547.45568
N,5715.2447,6535.63396
N,12657.29845,15902.58082
N,17397.2907,9902.79164
N,14833.00977,7613.83034
N,17528.05598,4786.71571
N,16008.79359,16918.28126
N,16525.5053,16639.20354
N,12859.11011,5589.37018
N,11681.16309,14820.46756
N,10313.38067,15460.83485
N,18333.22967,6852.31191
N,2582.16124,14407.24717
N,11222.73634,18504.51895
N,4476.83923,1257.08835
N,15557.50105,5132.71342
N,18746.95613,9149.17862
N,16106.75175,10473.19644
N,9232.07375,5438.647
N,17010.58197,570.47263
N,19328.66093,15480.42126
N,5036.94157,12503.35132
N,10632.73621,17520.53308
N,4641.60952,10313.67009
N,17524.98,6371.26323
N,4476.57618,13783.78449
N,107.74398,4690.40232
N,1863.42398,19687.07635
N,10048.7952,12412.57307
N,14287.73156,9647.76196
N,1782.7777,7237.74894
N,5110.12145,13938.32567
N,4909.23387,2075.70952
N,4442.43936,16352.87779
N,2776.60036,8966.29165
N,15566.59364,1694.71015
N,16890.89033,13220.86111
N,2257.87779,4489.24452
N,17163.79325,6396.46214
N,13031.0919,15209.46101
N,3935.65377,2208.6112
N,14621.4995,18580.77438
N,19320.23683,5599.68835
N,18856.58651,17479.14586
N,2617.37108,1913.29722
N,14647.75678,15481.03309
N,7341.43858,489.90917
N,19935.45405,11295.54632
N,5935.2977,4995.46786
N,7218.8176,19111.9216
N,2246.54233,11396.48745
N,10667.76218,10327.13919
N,11608.05999,13739.4979
N,12870.43088,14152.1771
N,13669.60418,7755.4774
N,14873.19135,17301.05674
N,14082.58571,2797.16985
N,14473.84189,6232.44129
N,7739.4867,3732.91164
N,14603.35586,19363.13551
N,18457.227,6154.78016
N,16159.40939,1227.39087
N,17844.4473,624.55225
N,17796.06645,15693.44052
N,19525.03157,4668.07696
N,8945.32503,1218.18006
N,4004.27346,14848.28282
N,1737.8004,17458.37284
N,14136.8833,15473.09388
N,2516.59471,19703.18297
N,11525.54499,15366.08272
N,14273.41137,5178.23794
N,89.97375,9619.68121
N,7613.17313,3640.79208
N,4674.36723,19351.25681
N,19736.85809,13579.89382
N,19741.82112,9238.29691
N,18477.91319,14884.76172
N,16037.6675,19945.3642
N,1530.47392,19028.85314
N,11564.80061,586.36555
N,9816.72957,8623.34394
N,17305.88809,4920.02317
N,18321.05977,9599.95364
N,17816.90129,4285.2653
N,7721.12607,11360.21785
N,2155.67292,10074.53005
N,15815.8242,2876.47793
N,1569.17257,9090.74732
N,19016.99342,6049.9491
N,16948.88117,16206.97118
N,1040.9507,1556.33316
N,11256.08282,513.34976
N,8483.32828,16941.48594
N,19957.02359,3471.26467
N,11104.31814,1937.67018
N,15985.74001,621.11488
N,18389.27107,11726.92946
N,14791.95489,1956.31775
N,13388.64961,15364.05636
N,19782.70632,358.66602
N,9823.62768,3554.58042
N,8768.42148,2322.22564
N,19114.12241,7712.08076
N,7988.85713,10699.4535
N,10240.7592,502.00445
N,11890.79089,15307.20465
N,17243.21136,6987.00509
N,4011.51305,3970.72975
N,16703.51012,15076.61323
N,17170.06807,13946.6856
N,667.29484,14122.83616
N,19632.79256,1666.55902
N,9258.56405,11328.0087
N,7972.02511,17319.75658
N,1632.30182,17049.94098
N,7077.91968,10091.92648
N,13900.38601,12139.08397
N,3099.04325,19665.88489
N,18362.42532,13113.07204
N,6035.93472,10155.74466
N,19586.65304,14291.63187
N,15315.00064,13687.60487
N,19825.68025,9919.42726
N,3860.0338,12640.32728
N,18744.82198,3869.95031
N,4012.30331,1872.6019
N,595.83395,19694.11746
N,12125.49621,15283.63327
N,5731.24075,9583.69455
N,7714.88982,14662.37866
N,2767.98761,7223.15359
N,7765.91692,2995.33831
N,12691.95445,16596.97618
N,7142.806,19301.43721
N,6885.83038,16450.83623
N,11977.20923,17533.54596
N,7287.10691,8428.44299
N,14516.68892,8180.65816
N,18817.35045,5833.16225
N,5107.59195,7984.69485
N,1714.59086,9506.85423
N,9824.2487,516.31267
N,4549.52762,7494.61602
N,720.52347,18346.97313
N,7504.35048,5966.37546
N,9737.58504,16189.89202
N,9838.28388,10296.47889
N,7047.30172,13580.29228
N,15527.48857,7246.61002
N,19896.93586,5577.68343
N,6689.71856,11872.51094
N,9025.79364,10417.64021
N,5673.07554,16087.09636
N,6257.19002,4184.78306
N,13598.4107,9721.64281
N,9126.50622,4291.35817
N,15644.3219,19488.77956
N,6194.26025,5936.97021
N,1520.30816,6432.0367
N,10174.96824,8686.66289
N,3340.50842,18219.69545
N,5093.1503,13935.63699
N,2512.48735,9115.64241
N,8370.13341,8260.46372
N,2252.83092,17446.86642
N,9099.31155,12516.69869
N,3013.80683,8132.12046
N,9701.27208,12044.2896
N,14355.05683,6071.15624
N,9751.62508,9434.17349
N,8700.23534,5176.7508
N,7969.56928,18068.87666
N,9923.65438,17338.57504
N,1192.1014,2003.8611
N,12881.37862,5814.69902
N,7613.3848,5732.73648
N,8741.79037,8319.29018
N,15657.13538,6028.30763
N,5384.48446,16537.76349
N,19543.9011,17239.75022
N,2152.34709,810.32316
N,7961.91039,11337.98791
N,3879.95241,11423.47111
N,3195.61604,14449.61021
N,398.86688,11263.69999
N,4660.28553,12769.39058
N,14606.12518,18467.14236
N,12981.89913,2444.65676
N,14717.07576,2306.52865
N,18608.25985,10413.43651
N,14441.88934,681.30346
N,12385.57569,16161.42418
N,8628.38202,13423.26867
N,14619.8552,17960.41869
N,11277.36499,12016.55617
N,3855.25125,11412.95693
N,17878.50855,13401.17651
N,16913.99996,2973.39335
N,4644.70726,13212.78673
N,7733.84356,6612.69778
N,3496.16051,2090.67759
N,14072.76311,7905.70609
N,13553.79991,17625.32724
N,8416.53834,6551.51174
N,7396.37749,14076.16284
N,2197.02057,5713.09202
N,3494.36841,2132.44609
N,10934.1293,4541.15326
N,5011.97531,1836.44945
N,11970.39939,8862.52273
N,9542.7888,3181.28107
N,16174.46049,4255.23301
N,14378.23061,952.9127
N,10340.08457,15586.74629
N,17548.6207,3070.10087
N,7940.43474,7598.49794
N,6146.70434,4972.0204
N,12500.8332,2202.19554
N,10333.63945,16524.49444
N,10044.80465,19929.97482
N,3961.86682,2477.78095
N,4905.281,15315.69776
N,10864.89987,12663.88201
N,16654.70795,8971.29608
N,9671.91696,13960.34005
N,4987.38697,2766.17724
N,19360.10206,12419.44976
N,4078.66366,18718.26082
N,12813.95396,11064.72699
N,8314.59888,7098.27596
N,6270.29217,6499.39511
N,17199.49496,4705.43445
N,8830.39934,5783.49727
N,18862.08584,10431.57905
N,8090.67295,3964.08931
N,8772.3934,1921.35884
N,15470.32844,2186.76502
N,3120.12331,4524.87921
N,17968.05161,6499.54157
