N,17158.13165,1300.30555
N,10931.20938,864.28882
N,13401.56674,11675.56902
N,773.33469,16558.78078
N,9287.25071,18665.50055
N,19107.74596,19585.46506
N,19474.38417,12977.66186
N,13267.94444,2033.53259
N,4200.51415,9480.24849
N,19190.36309,11601.92132
N,15267.52217,13060.38449
N,12986.44974,5177.32116
N,5666.57922,17511.64163
N,9777.18381,9737.06728
N,976.71669,19317.53264
N,2286.60396,19668.58621
N,5757.4437,15249.15235
N,1989.42765,14412.5854
N,8750.83266,368.55251
N,1587.0907,5849.19021
N,16999.72042,11328.78803
N,19151.4701,960.70649
N,10885.10456,8799.91718
N,11501.24309,12030.62843
N,9590.47179,2370.53758
N,17179.20947,4013.93038
N,9666.66693,11490.7091
N,7900.02133,16684.55609
N,8118.00906,6795.36656
N,11365.5874,17813.37415
N,5840.66087,7571.52274
N,18104.96984,12819.69034
N,7257.80853,3208.74788
N,286.84779,16248.68309
N,7641.93392,19115.56204
N,11427.61487,889.90192
N,10881.4452,917.48044
N,2516.87527,1462.18581
N,7349.11965,4637.55328
N,2238.51787,1556.04458
N,4041.19686,15169.28635
N,6862.70567,14848.73119
N,17309.61926,10462.84319
N,8786.94989,4633.83987
N,12275.72184,4690.4423
N,1816.04362,9284.3852
N,2396.76485,72.80283
N,15966.90192,15547.8732
N,7701.96442,14087.4268
N,14927.38231,6390.9251
N,10837.18729,6472.41245
N,15228.89662,5629.50759
N,6329.18347,8716.34307
N,17813.05971,7690.81478
N,10386.17398,17687.64416
N,19845.81497,17574.27631
N,6065.76571,14567.60468
N,17482.34615,13463.09103
N,1775.53506,10450.0143
N,18737.70399,2408.06079
N,19859.21923,772.13757
N,19703.4013,8135.34994
N,6407.26326,12152.42803
N,17051.27734,9259.11775
N,3432.50254,7282.08439
N,15103.6882,16034.76111
N,10242.00823,16163.18608
N,16704.58007,14299.75304
N,2053.59131,5329.76832
N,3707.18664,16336.79845
N,10828.14713,563.77682
N,15096.02459,155.21515
N,5816.93218,3217.40438
N,18613.49686,11025.11781
N,19431.97609,5390.8196
N,5181.76941,2122.10475
N,7865.19302,15034.80806
N,14528.66977,4702.7648
N,15222.3025,8473.28702
N,5123.14887,2530.3657
N,5017.45455,14877.09829
N,11831.35625,77.65194
N,13454.46231,4922.8731
N,10712.62675,19559.66395
N,5253.74598,4134.13468
N,11901.61359,17949.97914
N,14618.54352,370.12937
N,8774.48081,1857.71287
N,11510.58778,4439.19547
N,4399.46177,15536.03919
N,6496.338,13019.73922
N,14745.18762,5264.8553
N,16238.92537,13853.13106
N,12199.02638,1941.59055
N,16080.3052,4607.05392
N,2643.22068,13004.95508
N,6177.62491,8857.99837
N,4689.85959,14629.72564
N,13317.56997,5320.76032
N,617.73083,5640.41878
N,1794.42082,19736.91396
N,15131.77671,5708.92694
N,13614.73403,2791.29757
N,10296.314,12132.89046
N,853.97301,11931.63366
N,2789.30479,11850.73458
N,11075.02974,10202.40157
N,13121.84352,18343.94114
N,557.43342,10934.08824
N,5521.57358,6695.21819
N,19407.0887,13618.89114
N,11884.07343,14289.8051
N,17710.67839,13312.88767
N,13559.24492,19543.18228
N,2469.36017,3598.57141
N,654.47812,6486.97285
N,11379.10265,11436.53006
N,149.82142,9188.78466
N,1387.94796,1170.87252
N,1320.54901,6716.19923
N,17466.63468,4477.81319
N,9779.41831,6695.01326
N,10223.40114,13263.59835
N,9930.50501,13532.2375
N,9696.36883,13276.69781
N,9688.84445,5966.19011
N,17118.72903,17650.89993
N,1044.14014,7846.35356
N,6419.97337,1644.61547
N,15361.5794,5925.44845
N,12891.67385,2499.35651
N,3292.26388,8907.43203
N,7729.76915,11672.96787
N,5710.98355,13134.86004
N,14022.01275,10592.76794
N,4359.95834,2019.23503
N,12314.13893,5649.31624
N,8650.84139,18685.64678
N,11991.4228,3323.04759
N,8580.60937,14308.11379
N,8514.66496,12129.50041
N,2770.06179,8183.66411
N,5921.17872,4502.32488
N,15355.43237,19885.24334
N,19034.14741,18771.69445
N,5796.14234,8658.08455
N,466.71796,9100.13189
N,11596.95278,715.17875
N,3758.4077,19490.13101
N,5567.7232,1229.96609
N,15919.84696,6966.29592
N,16397.6611,14526.29717
N,10125.52865,8517.00504
N,14205.3305,13353.14694
N,2477.11413,16622.91121
N,1135.8015,6104.43184
N,5523.93262,18945.7905
N,11195.14257,9474.63401
N,15609.63117,9209.5037
N,13205.01413,3265.75912
N,11141.45196,8343.97451
N,6077.37229,3921.43737
N,14519.36911,7645.2689
N,16595.29245,3871.74282
N,1745.29043,18991.95117
N,16452.6048,4861.51902
N,10598.69956,11103.99581
N,7500.47389,5191.70123
N,824.53486,5356.57203
N,2007.1794,3156.29836
N,17873.72181,19866.05584
N,8175.22309,11949.29667
N,5566.6098,6343.60064
N,248.45656,4932.89625
N,2374.64008,633.571
N,7241.2291,4382.01274
N,1107.8371,4940.0625
N,14675.55938,11709.04874
N,12377.2269,17375.63499
N,19637.07717,12634.42856
N,8513.99534,2798.2445
N,11070.929,16895.37466
N,16492.14277,17807.21049
N,4428.01086,8827.84139
N,15951.53612,2354.83211
N,2616.78584,12503.43659
N,1527.64925,10543.07138
N,3660.54927,13114.55402
N,7491.85762,14057.43451
N,9550.33187,4887.76742
N,7094.98195,13035.90943
N,10489.6759,15064.88161
N,9005.78762,11280.49349
N,4055.2902,3351.80701
N,18913.41761,15364.48181
N,19759.06119,16699.6857
N,15608.17881,500.32317
N,16084.11621,10444.42769
N,7753.81266,9947.41354
N,19249.53587,8505.9987
N,10095.26879,19316.76996
N,833.97362,7775.48082
N,5979.13492,2265.03231
N,4794.77882,14757.04092
N,6831.20868,19901.75012
N,13552.31277,16174.55241
N,18645.27412,2667.35322
N,7467.93336,9474.69333
N,542.90678,434.65152
N,2409.64215,14031.85529
N,11103.14924,4346.08706
N,6048.6212,9347.23697
N,4467.09837,12121.35015
N,15102.83653,2634.94847
N,53.90011,17545.2869
N,2959.56218,14946.90679
N,7311.28725,14376.33601
N,19932.0607,12339.71218
N,22.68157,15096.0146
N,6888.76975,16564.58223
N,3473.96371,15724.19393
N,7021.16574,8405.76303
N,2195.34129,9342.13897
N,10296.03593,5992.66422
N,15981.25153,3023.44014
N,403.12899,309.24607
N,7570.013,5548.14096
N,15004.16912,583.94917
N,16597.88534,6573.45123
N,16671.89222,3378.68069
N,1382.39266,1858.54669
N,4083.20172,10918.06028
N,12552.17251,13696.99305
N,10901.67872,6574.30417
N,751.2327,10888.35923
N,3223.52907,8400.74312
N,14342.33985,8362.58477
N,15526.63771,5236.08423
N,12505.33167,3027.60724
N,19811.69942,14118.08351
N,4071.41799,19430.70422
N,2907.39238,2633.34423
N,3140.0396,16525.88847
N,12904.31651,15288.45854
N,8758.56686,5110.57049
N,7260.84933,9142.68071
N,7850.0645,4456.52308
N,12297.2679,625.77828
N,8093.49402,6184.00996
N,6681.34211,12883.6041
N,10610.10578,13608.6875
N,9912.25001,10947.32516
N,11070.36772,5602.64481
N,10933.96016,636.09256
N,12235.5818,15419.657
N,11684.29683,6364.25144
N,969.37593,17010.39943
N,5740.64936,12868.98658
N,8390.49945,13994.01836
N,3165.78575,16359.54461
N,13125.83839,9789.07952
N,9249.42176,1718.91206
N,4489.21996,1309.48333
N,7041.1251,4110.01444
N,14956.51789,3188.5108
N,1401.7678,5722.1622
N,19447.66527,14674.66526
N,15766.10078,1352.61627
N,2675.53774,7135.48516
N,11887.10959,159.72372
N,15240.2347,16530.94595
N,7524.58457,15148.16597
N,14168.05314,12289.51477
N,17404.88407,6814.38289
N,14202.4609,1656.3026
N,18707.07461,12855.25395
N,2477.58648,16924.13754
N,3919.59857,11990.58825
N,11052.1815,1865.71356
N,11127.28918,16640.91849
N,19337.66883,3216.26695
N,14620.94357,6609.51289
N,11565.75662,3285.51722
N,17155.76278,3871.39025
N,3236.20066,514.83817
N,9300.81034,7214.49179
N,14871.60448,16267.84329
N,11001.17513,14690.95832
N,11423.6728,18177.74286
N,5826.79415,1717.77358
N,1311.08965,3037.98492
N,19316.8699,13139.7748
N,363.16083,15546.79714
N,19439.53003,8707.26412
N,12815.53404,13135.34191
N,9358.77892,13113.15029
N,4032.7382,1634.24634
N,566.95028,4153.70376
N,17767.88122,1752.29307
N,17874.71743,5513.65597
N,4568.71161,2112.04285
N,16846.29543,14331.4548
N,17279.29347,11015.1314
N,8953.76734,7908.08013
N,14676.8347,16175.89989
N,10090.48291,18798.83443
N,14852.706,19319.9228
N,14011.20779,3029.05972
N,16282.39717,10859.86398
N,3858.15768,12248.68056
N,16378.1139,8773.91755
N,12139.2143,17436.93745
N,4859.84406,5376.90693
N,2368.52623,19067.57756
N,12415.12697,5832.87955
N,14003.28547,16686.15406
N,13901.3296,3075.7747
N,6442.81076,19433.93327
N,19712.05821,15216.45875
N,17504.118,18304.23892
N,18982.35457,13580.09754
N,17181.90653,10771.832
N,3923.58467,12171.47587
N,8399.39056,8932.20222
N,5863.39014,12695.50624
N,3084.59582,13398.35574
N,10463.75183,3160.73902
N,4088.6702,16936.88972
N,12090.14379,12654.2449
N,11300.39218,14192.80103
N,15471.84661,10062.76799
N,3771.41422,16839.60957
N,16551.86445,287.5315
N,8740.87194,7107.97918
N,13818.42518,17958.54174
N,13172.76897,6872.08683
N,16433.84391,5690.66401
N,3725.06598,14357.52854
N,6121.51339,11577.14441
N,17046.64554,6000.55772
N,16031.01356,8973.61092
N,3884.26379,17110.9288
N,11719.76241,10482.9286
N,17653.27568,1744.56006
N,16871.29013,17658.58766
N,11019.31619,9513.6456
N,19560.08645,18086.56673
N,2421.21669,5110.72875
N,3602.07398,12317.86782
N,18615.27306,14868.59195
N,13946.05815,4552.11656
N,8988.5229,13979.6547
N,5089.05041,3017.81487
N,2716.95179,7809.83695
N,17103.092,8673.96186
N,840.5427,11267.61972
N,15191.19558,4156.89311
N,1863.7688,11283.25209
N,15520.1869,8819.26145
N,11724.56337,9190.75476
N,2653.64369,272.14282
N,6800.93492,2180.5181
N,2009.76447,17991.26768
N,2072.25901,15965.94745
N,4571.81169,387.37438
N,5652.84223,4435.68732
N,10444.87379,3111.64116
N,15603.66832,6272.54075
N,2894.93851,3490.07246
N,15270.23903,13430.2279
N,5133.78879,13580.63104
N,9347.15423,1797.64218
N,8400.94062,2708.75516
N,14458.53628,522.23384
N,11765.78282,9218.74214
N,15245.57132,13205.5961
N,1613.23354,770.29192
N,19778.32332,11527.23982
N,1905.60011,2637.25858
N,16582.59823,19850.93217
N,5098.92449,14316.41658
N,9635.94691,17995.81492
N,7965.90645,16140.74818
N,7408.95613,8561.84509
N,6615.52695,9660.43867
N,7351.73225,5091.88231
N,10633.74361,18231.41711
N,8182.96876,17825.01579
N,17545.09954,17549.89397
N,18924.19192,4914.43234
N,5683.76724,9784.93191
N,15829.69369,18708.33471
N,16081.46428,19533.63716
N,6184.3129,9094.07831
N,2143.79225,14988.08995
N,11415.57136,8830.82801
N,9611.90012,3491.61342
N,1037.75435,19479.62612
N,8762.92721,17114.44707
N,13642.32336,723.85697
N,15756.47255,10914.3154
N,11515.55707,754.59857
N,10735.322,4207.78395
N,11371.55559,10906.39016
N,6515.89533,3518.6603
N,15321.69463,3798.39635
N,3629.30589,14757.02563
N,13371.28096,1004.90882
N,4971.57822,1755.7971
N,1582.56121,13642.52747
N,16478.44794,18448.9885
N,18497.33152,7234.25696
N,9007.26357,12813.07347
N,6504.23556,826.09117
N,993.80791,12058.07506
N,14507.37159,19589.49253
N,1492.40574,10675.17421
N,13647.10817,19986.44755
N,8829.41727,15566.78693
N,18709.97568,17056.54761
N,11382.19346,15820.1663
N,14506.21658,4530.75943
N,3886.75631,18592.67922
N,18658.99051,10177.25765
N,15197.86498,7141.95264
N,10111.37205,11178.83647
N,1576.76111,12193.12207
N,16086.13926,7301.06892
N,13323.72591,3660.3773
N,19346.92239,13250.46809
N,12018.638,6131.00035
N,2283.58938,5846.47977
N,588.01539,18611.97958
N,4698.74109,6487.17792
N,9117.5062,16680.2107
N,18131.94673,14900.02881
N,15571.5244,13493.14487
N,11116.77725,16257.08291
N,12469.65653,15049.58615
N,16990.88695,486.38232
N,18109.62086,4626.14399
N,18721.26393,19970.29093
N,14061.94235,11494.61435
N,13631.39702,9824.83863
N,9420.08165,19841.31169
N,15030.41638,3522.01871
N,6705.59104,15208.07469
N,7438.32991,15923.29612
N,14328.88335,7848.35753
N,17426.2171,15598.37012
N,16162.45193,15060.45881
N,13069.75396,8811.50576
N,10042.85742,7859.55617
N,1563.62358,8683.4483
N,3923.46867,11266.80589
N,16785.29372,4758.15786
N,10911.8604,12071.31333
N,16412.29038,569.24349
N,12573.89571,13062.30947
N,1639.43944,9798.1157
N,3648.8548,18557.3514
N,11657.64328,15223.4793
N,10725.54026,2464.83347
N,9744.53628,18893.85303
N,12447.06941,17164.51728
N,8132.89807,6833.34356
N,19440.05743,9195.19457
N,14817.91653,17060.90553
N,18461.12234,15983.94953
N,7015.36178,15840.79855
N,7122.06952,6847.83939
N,3196.39243,13783.89309
N,3091.77288,981.10455
N,18471.10745,10824.8939
N,4812.64859,5371.28622
N,6534.07212,7056.42404
N,9532.69787,6353.89501
N,15460.86089,15029.27489
N,18857.42608,19952.45081
N,14390.21661,18365.936
N,2043.44772,18210.92325
N,3400.69032,1388.81049
N,2889.36936,1378.72938
N,19897.59676,4961.28518
N,7377.48083,19132.56715
N,1390.84037,4861.03333
N,16072.99134,17941.45857
N,16723.5734,713.64434
N,7844.93699,6201.40694
N,15711.79499,5912.81858
N,19590.5302,3993.12422
N,10523.85702,1923.00968
N,442.53953,79.24591
N,11290.41551,3969.48977
N,8288.37033,15189.4392
N,13093.66976,19377.38698
N,1514.78957,7710.71421
N,11832.73941,4668.28217
N,19459.73176,15543.16258
N,12419.76656,3007.45562
N,1399.35128,6228.20731
N,4342.78117,9739.85108
N,5717.41259,6327.27958
N,16831.53778,10446.27535
N,18502.27665,633.65184
N,8712.42521,3346.25174
N,3888.10131,11929.91574
N,16462.15259,15852.34092
N,7268.47903,12842.34684
N,18100.25024,13699.58319
N,16910.54366,2735.10241
N,10215.4609,292.04428
N,19480.59968,4666.87452
N,792.87374,13801.2234
N,10670.59036,95.27283
N,11446.11841,10025.35431
N,3370.17814,2305.82913
N,19249.16105,10112.34017
N,12726.90094,13491.09506
N,10557.14712,14031.26973
N,9955.7737,14935.85826
N,7053.38176,12999.11569
N,4895.83045,4947.0334
N,17711.90135,17078.35661
N,1101.43817,4972.26425
N,9440.15887,7774.86026
N,6628.78251,774.73907
N,13872.14801,9689.42773
N,18710.70117,12571.1567
N,18137.79981,10162.95837
N,11152.04577,15739.15427
N,3355.72892,1316.1717
N,19543.95845,1972.91264
N,16202.34456,15018.32445
N,1310.9021,19713.94641
N,6125.02354,8058.29223
N,5080.92567,2236.42875
N,13556.42958,12126.80005
N,17072.5256,1901.64367
N,13008.16814,11254.46613
N,903.55587,19968.4186
N,18938.79672,7913.68451
N,11653.95346,12702.59249
N,12050.75513,8267.17429
N,5046.57021,6611.75019
N,18964.04544,16891.32552
N,18202.15618,8319.61109
N,19204.47291,1797.22251
N,9763.50954,7864.56727
N,19992.96489,11674.45219
N,14009.98324,8150.95472
N,11560.90118,19051.49977
N,6165.9583,7832.69522
N,13523.53386,5382.69303
N,14194.51028,77.96994
N,6321.4278,17099.29667
N,6187.3355,5466.5721
N,10798.43322,5271.45199
N,11810.07123,13704.55382
N,13720.00114,15728.22696
N,1328.42027,5876.70343
N,17338.65571,1411.08301
N,6336.99396,6644.29133
N,17094.18508,4150.57175
N,2630.49629,14101.38912
N,3103.55582,19241.04319
N,7504.8223,13910.89495
N,18305.72597,12868.60412
N,11336.7826,3906.21523
N,8973.42945,9838.46236
N,6403.55415,15517.30975
N,11720.60299,7044.19483
N,14690.5444,19185.55792
N,15276.46197,16707.30393
N,10831.16344,2337.61466
N,14945.2726,2680.76786
N,6323.039,10564.09451
N,3041.63514,2947.06434
N,6837.44527,5321.58199
N,9529.57362,11965.40859
N,15685.19961,14746.07076
N,3690.93394,7595.67912
N,13408.95151,18143.5258
N,9828.50695,9089.68126
N,15982.70748,9223.81793
N,17879.93995,5006.0828
N,2259.55104,8353.79833
N,3238.85354,12872.4722
N,5052.85864,19894.76699
N,9179.65553,6057.59677
N,19662.88821,17111.06859
N,10001.35055,7526.90876
N,18648.37085,4188.95231
N,3301.14441,5050.08207
N,12304.76799,12590.24508
N,15783.88409,7884.16915
N,585.04114,17259.75863
N,8580.33081,1097.5454
N,4076.24543,7118.66407
N,15236.91643,415.73599
N,19181.89849,13848.39937
N,18413.04845,7853.62019
N,15790.94707,13139.92177
N,9732.11347,16369.40784
N,4488.26331,3364.37879
N,1348.17423,10399.11925
N,4765.89847,18074.46455
N,7484.88676,18363.12458
N,5700.85436,787.92667
N,9535.44236,13112.58641
N,6209.89232,3153.8083
N,19264.31114,6744.41151
N,13271.85452,961.16124
N,1251.27356,7360.52676
N,3396.16576,16306.0144
N,7895.6409,17060.01032
N,15127.58701,8844.46826
N,18173.71415,12827.75827
N,18547.92025,14184.78489
N,14747.37964,4963.99596
N,1465.19776,3322.34588
N,3145.32102,11325.06223
N,1410.96056,13393.3064
N,11428.62712,19872.44056
N,17575.50495,17127.70989
N,9089.58227,16890.06635
N,17441.47625,16007.70582
N,9873.16283,13725.43977
N,9157.91003,479.40938
N,14823.21801,11023.04717
N,2598.74923,19462.7449
N,9034.48105,16148.04811
N,9553.03176,984.4435
N,8434.44495,16872.08132
N,16649.30938,5883.12306
N,1383.7489,12371.44323
N,3379.45418,17415.12791
N,3947.04927,11210.73263
N,11984.81843,10933.50796
N,7415.38989,5218.37002
N,6000.75062,9915.20747
N,1972.8555,18019.20836
N,19861.70775,17278.16578
N,11369.77215,7493.67744
N,3293.68358,14215.6621
N,10049.92979,12515.66526
N,1053.35109,2711.8144
N,16365.2034,16105.50339
N,1158.22767,12455.69771
N,3375.61396,9447.10326
N,12835.29112,18046.0679
N,2153.20718,4243.42085
N,19230.82392,18164.17384
N,11628.22019,14484.02401
N,9290.81088,14843.59271
N,13688.78974,12937.59992
N,8255.01896,17997.4594
N,2596.98467,2538.79891
N,16852.86101,8048.85184
N,13737.16244,8343.7917
N,15546.38268,17799.46676
N,18300.61638,11831.41473
N,12069.13522,3622.05036
N,17694.13928,16056.70397
N,8034.36593,5571.35493
N,4325.53021,7548.04806
N,13517.81111,6238.66184
N,13848.1677,8806.06191
N,7301.4971,8920.15612
N,18052.60771,13895.63459
N,4846.2377,7137.64838
N,17269.71291,8840.4267
N,16099.0683,9576.31043
N,6516.07009,18405.38184
N,10869.59668,17193.25169
N,10543.45815,11346.56865
N,779.2153,2543.86632
N,9554.80841,17294.89865
N,13698.31602,15294.97501
N,9534.5366,218.96252
N,19092.04485,12470.83668
N,8998.25817,15726.38073
N,832.76002,7104.12342
N,17403.75723,12509.71006
N,7825.20821,4820.95397
N,9560.65791,1788.03314
N,2185.47501,14274.0265
N,15067.54408,12898.94431
N,9700.07578,14408.83099
N,2164.28277,18020.66335
N,17989.01825,19210.81785
N,1305.04981,4492.53448
N,4019.41654,18900.25934
N,5384.99329,19333.13184
N,4534.14921,15445.38339
N,719.66083,7293.63829
N,10486.22887,9833.15472
N,5732.18693,11110.08703
N,9686.90508,18701.86022
N,2759.85711,671.41885
N,670.13348,18749.38619
N,2455.99375,6363.17803
N,15159.84326,18741.79687
N,19993.14109,11145.97967
N,16554.47097,1020.48843
N,7592.30931,5743.66599
N,7464.47546,17054.85522
N,18848.50522,11834.33324
N,642.01713,4924.0064
N,16947.99463,9244.13241
N,4511.67299,481.67004
N,1016.64444,4866.94805
N,7038.95923,18578.96234
N,12726.34802,13419.70311
N,9814.56632,5839.23546
N,18721.88907,3117.20139
N,8009.53988,12292.69524
N,3495.67313,12955.98427
N,11241.22159,15639.94782
N,12074.56168,12566.77995
N,15418.52085,18905.06809
N,12208.54466,10411.63531
N,6271.11631,9966.16342
N,1680.23369,1635.84671
N,1540.369,19719.79003
N,7975.1054,2965.26747
N,711.1987,4586.9056
N,14740.08779,8798.52737
N,8668.81291,8582.34488
N,2282.48742,19991.09712
N,12823.04643,10398.08263
N,7832.35345,4831.02899
N,2002.18147,11693.7804
N,15378.19465,10301.5426
N,19817.41418,14259.34024
N,14566.5371,10995.44812
N,5230.66597,5741.34418
N,3516.03927,2863.69423
N,8661.19333,6304.42451
N,11338.90066,19510.07226
N,3304.41509,1910.72216
N,2754.97012,9844.34275
N,18155.55423,3805.66578
N,19366.40963,7619.74341
N,1816.11338,8372.36941
N,10037.88331,5794.99819
N,4246.80925,6673.9671
