N,2078.03728,8405.7809
N,5304.22477,18931.50087
N,6512.1317,10409.44873
N,16220.02146,16121.24624
N,8953.32582,4293.23546
N,3389.41622,2826.54091
N,10027.7681,3431.50479
N,18989.11884,6749.78995
N,5613.20014,4925.0254
N,4957.30629,5955.12312
N,6898.94385,5896.06687
N,5334.42551,19155.92483
N,12435.3117,5188.75437
N,1694.15633,1048.29524
N,1608.04929,5640.55158
N,10690.79744,12843.32242
N,9618.42755,19767.13334
N,18759.59547,3696.06018
N,10335.81303,10007.28506
N,10554.4665,14768.57223
N,15249.9885,3584.78864
N,14931.25104,4483.35477
N,14309.14322,11625.56863
N,5121.01148,10810.86041
N,17542.33487,12312.64355
N,8169.01496,14490.72445
N,5157.30828,8674.65945
N,2835.8468,5642.65418
N,18177.8786,3038.00276
N,14822.66174,5498.74878
N,1735.60692,2209.66946
N,13554.83681,14841.32031
N,8725.25028,142.19946
N,15675.28293,11211.02583
N,2871.43546,18126.12352
N,7020.35605,18068.36469
N,7073.19347,16494.4366
N,7022.75386,843.27477
N,5479.39457,6348.67376
N,17346.89957,7137.72806
N,5842.74258,5026.18828
N,19998.19423,1382.86904
N,2502.85107,14802.21661
N,19238.07596,7807.31679
N,9721.95114,756.28179
N,16349.14058,9869.85057
N,133.09669,775.40943
N,6616.57494,19124.70619
N,3684.20669,18366.53373
N,13852.89619,2012.24296
N,18761.00994,7218.33171
N,9383.44967,19147.69936
N,19034.90343,15390.56181
N,19594.26764,8465.21258
N,7117.87213,16586.78812
N,9011.80582,10869.17378
N,9254.00616,16089.13917
N,14296.66204,15114.39689
N,4041.74516,19784.49657
N,18664.72789,7179.40009
N,12563.77408,16109.21664
N,15908.24836,8675.44836
N,7349.55312,2796.16237
N,18556.04832,18690.76677
N,3204.68007,12987.48309
N,15656.65945,13945.60962
N,14244.78269,18581.1788
N,2244.28182,13254.59241
N,18343.30058,12584.08425
N,4764.44093,14040.8745
N,2725.44175,16822.4559
N,14568.83155,990.46603
N,12592.70035,6524.86889
N,15032.21485,9934.04594
N,8437.69005,9079.61921
N,6940.29029,3668.28646
N,17069.59023,726.29028
N,1501.27541,632.74816
N,16442.28629,11952.57493
N,663.44212,12265.9477
N,4971.29254,85.82519
N,377.07574,10319.20316
N,12329.75699,15821.19273
N,14023.29424,1527.34587
N,10598.27903,19412.53749
N,444.8256,13787.32456
N,2146.94174,11737.59353
N,13824.23008,15348.14209
N,13799.81779,15681.1578
N,11156.16565,16492.44912
N,15587.31112,14052.29725
N,17079.12832,1833.46971
N,6775.00476,1674.79507
N,15605.62585,10555.74956
N,11902.21538,1356.21943
N,13568.03277,1825.51097
N,5194.20538,6111.15726
N,1590.3403,13041.14957
N,12969.96588,3305.26801
N,4954.71636,19762.63816
N,10593.68467,10323.89637
N,8959.23281,17841.29469
N,12998.39475,5922.03445
N,1172.22452,10676.53884
N,15991.95192,16569.45594
N,16463.63283,17492.88452
N,19296.30487,12935.82223
N,19778.24424,2154.5243
N,11683.10262,8049.53322
N,16295.03977,16253.43167
N,3577.95671,5752.01507
N,18986.88249,15111.9387
N,13159.1744,5717.03746
N,9526.50292,769.25322
N,8241.49502,9618.52633
N,68.19865,12191.36842
N,18119.3071,11954.15534
N,656.82798,19655.24643
N,17093.96696,18579.82673
N,19831.57717,7610.07268
N,4513.22319,16191.90103
N,14459.57618,8332.77294
N,4955.33844,16784.79641
N,18900.78184,17299.82199
N,6570.31419,2552.27149
N,3346.57173,421.69208
N,5602.65505,18730.3992
N,16456.2829,13159.08804
N,10780.35407,4588.8742
N,18430.38238,12050.36486
N,2517.25438,16024.92154
N,7181.19344,10239.24964
N,18761.62174,17213.65328
N,2520.98511,10391.18336
N,11869.67862,3240.27714
N,1091.9086,707.26836
N,8982.95788,876.08149
N,8219.58806,2747.92934
N,12212.69591,435.61682
N,11966.28488,13399.00152
N,14282.03201,18070.94126
N,9354.31549,7535.03007
N,321.56999,14933.24781
N,5071.95055,2806.09777
N,17147.85001,7277.56406
N,18925.22774,13471.51154
N,17642.50061,9921.60158
N,19887.08671,16302.14926
N,9703.28019,4368.15261
N,11786.88575,18313.21116
N,16808.86421,12456.74827
N,8539.76722,13467.54203
N,10351.11749,6603.55138
N,15253.42892,3458.55907
N,2656.67521,18457.70794
N,15637.70308,16307.18393
N,14037.97563,19267.59219
N,15846.87848,5747.98625
N,7214.41217,17257.54693
N,10225.97164,14218.04333
N,18082.02388,10031.88396
N,15375.13323,12798.76622
N,3115.111,3295.01395
N,5544.08113,12515.18389
N,10523.34972,1117.66548
N,14553.87017,13186.85078
N,4871.38024,7523.2049
N,7308.44944,18354.7296
N,12945.47654,14347.09379
N,7371.31592,17813.00949
N,12483.73761,6120.50587
N,16212.14888,2879.94143
N,14729.31027,9155.09353
N,14397.60816,13783.32712
N,16824.42658,9066.81295
N,15348.49469,3410.34097
N,682.54632,18629.62922
N,8249.19966,17123.8734
N,11252.60508,16178.76654
N,18257.82645,14519.56129
N,19000.30825,13682.03086
N,9397.53682,15668.09869
N,18913.56821,13173.50793
N,18308.56785,1813.36699
N,1524.55231,10399.73837
N,15541.96312,18434.26662
N,10181.40332,5339.19202
N,5107.40517,17237.0159
N,13221.51038,680.58595
N,12737.56786,12830.98221
N,9683.22769,11394.2636
N,18643.1757,19759.904
N,12876.20048,11211.50287
N,1484.44891,16009.62423
N,17376.91513,5114.23479
N,16878.80215,10235.17373
N,11912.78198,884.24301
N,15982.59545,11702.23957
N,13121.96343,17293.46211
N,17471.37066,14285.72162
N,3325.2832,11705.52276
N,19761.36545,8861.206
N,19197.89985,15639.1745
N,19348.18154,12039.78554
N,17653.97752,13307.68536
N,5870.26206,3439.73053
N,234.38527,5153.73962
N,14826.37246,18534.04835
N,7975.43663,6109.75688
N,14848.48577,9632.97839
N,4985.91275,16599.91848
N,7983.44916,3627.93986
N,10837.03899,13225.52607
N,8679.46489,11915.40548
N,19430.75338,15625.61134
N,19982.81121,5239.571
N,15117.45707,16194.01024
N,3913.34114,14193.59073
N,5623.55838,10112.32435
N,7061.11976,14752.48288
N,15742.40587,14601.43277
N,12183.11241,7411.63702
N,5760.75913,18342.37376
N,1865.08987,18402.14722
N,14220.67551,14682.58043
N,1306.91225,1929.93937
N,15926.67685,5557.55496
N,13864.05144,3479.89905
N,12951.22936,16976.16354
N,15172.62541,16010.89085
N,18953.99055,1476.78411
N,9525.36845,3178.73466
N,15253.89062,18111.55107
N,15629.81671,16739.82126
N,10859.96294,16369.95704
N,17953.55411,18917.16281
N,8077.89904,6805.99858
N,14563.68283,14699.23907
N,312.58297,18253.01501
N,12713.67202,3960.0358
N,9337.36133,19147.24065
N,9378.4899,18739.17863
N,5578.51999,18779.97138
N,5520.36789,17159.05108
N,6835.37597,3252.07568
N,79.71761,2164.2112
N,18407.55006,423.39019
N,12512.61453,668.35381
N,719.35704,8353.30084
N,11161.8666,16658.43326
N,9302.84684,2505.56555
N,18811.0143,422.42098
N,6427.83547,18427.13227
N,6510.6542,15298.48439
N,13628.30104,8676.3951
N,12057.24882,13245.16762
N,82.76644,15409.97106
N,10507.05337,10951.40884
N,3020.75835,3397.69775
N,643.01466,9390.95268
N,13270.11721,2096.14381
N,13557.39547,1413.91613
N,11536.84056,10021.46591
N,17331.53482,4351.92015
N,9180.26581,19792.98168
N,5235.5013,17603.34731
N,11012.74022,8045.30567
N,13979.48501,18767.85965
N,17037.48537,819.3678
N,3246.55265,16142.41407
N,15066.15187,12109.054
N,18043.92886,10262.52003
N,6797.54448,898.61219
N,11419.17258,2646.50887
N,16213.23527,326.32379
N,6604.5963,6023.05859
N,11041.19665,1564.28992
N,4923.92511,17060.14945
N,5541.26438,4513.47037
N,18578.59714,9972.0595
N,6041.09081,17620.39927
N,5918.20411,17368.86867
N,9393.36699,19911.22801
N,10855.41112,3344.30803
N,8932.37685,9758.97215
N,17832.22222,2997.60387
N,2525.5036,16963.00693
N,9027.74468,2498.24794
N,12959.03459,7393.00043
N,11489.56703,4242.39717
N,2173.59251,2730.60674
N,8448.58791,2798.81257
N,7736.70562,11804.30353
N,1263.53561,9059.96289
N,12500.42708,4531.83181
N,6298.57164,2390.05873
N,16488.54964,14667.70658
N,14482.22092,3534.43475
N,13865.79338,13376.26132
N,10374.45619,4690.78794
N,7214.41096,12035.65124
N,2283.05241,7355.34566
N,16371.93962,9771.16758
N,15302.34609,3441.09072
N,19729.31449,18861.10878
N,5104.26749,10639.65507
N,2146.29488,19478.33021
N,1875.96649,19124.49394
N,15549.0725,14140.41817
N,11044.51998,3416.37545
N,5802.09718,11809.24158
N,221.09958,603.14713
N,2548.53102,11744.41802
N,10268.59654,14106.11589
N,7546.325,18017.94618
N,2500.00748,10773.23224
N,11366.73033,17027.99834
N,13673.95226,18330.58883
N,18369.09164,12392.51828
N,15844.44527,103.52637
N,5508.00442,14288.93532
N,9022.53081,4365.90274
N,1785.4007,3600.9139
N,11232.595,16842.80703
N,12077.80625,15152.63863
N,12733.08527,6577.18641
N,1563.91732,8885.70297
N,9001.01334,7766.52823
N,5129.77574,2969.17548
N,547.96493,3167.86214
N,9919.1538,8680.91966
N,6709.43404,8250.95299
N,18553.33226,13288.69888
N,5263.07741,19554.62281
N,15598.22643,4223.03067
N,49.01143,5538.67733
N,10478.82105,15510.14348
N,14742.50143,3717.92174
N,16326.08513,5742.76867
N,12501.35024,3997.22602
N,6126.98619,5760.81857
N,8403.95455,4829.53574
N,5061.86267,3813.32454
N,14457.40417,6213.1575
N,11081.3024,6100.26196
N,15384.08475,11517.50476
N,4515.75618,1429.14614
N,17485.09279,8744.8592
N,11920.43783,10124.48171
N,2596.30461,11068.51591
N,9386.58111,9398.3375
N,14465.21434,16361.96516
N,6166.88124,42.45183
N,5863.62602,15908.52932
N,764.91228,12626.40858
N,1287.00804,3603.08574
N,8507.50333,5304.48727
N,2354.71513,8692.216
N,2156.45193,19863.86756
N,810.44386,17470.27459
N,5240.58886,17869.86603
N,7502.13006,2319.50344
N,11587.03973,14504.90248
N,14802.08551,109.4239
N,13894.60662,4179.82082
N,4625.45805,16217.301
N,9232.44615,9005.15232
N,14542.11844,15270.51765
N,9983.75521,18913.77361
N,447.81459,15212.20292
N,5027.85804,10506.30757
N,5803.87391,7419.42729
N,7839.05203,10627.42767
N,4718.92093,2312.73502
N,15715.70708,10240.04065
N,8916.95142,7283.68265
N,7482.49896,14316.09769
N,17143.72633,1742.44615
N,5783.24217,14288.51134
N,19613.76748,2699.40261
N,4487.6027,11017.38882
N,9820.284,13547.91211
N,11732.00199,18284.44133
N,1360.12835,18560.32128
N,4782.27137,19503.10522
N,18384.35496,6106.45315
N,14154.08268,13624.50747
N,4868.16508,14716.58832
N,11348.87028,10159.00094
N,80.94296,17858.12531
N,7045.86245,17774.54772
N,15514.71491,15630.77866
N,14772.96294,16111.7505
N,1938.7398,4608.29803
N,18824.5767,6250.82409
N,14344.00046,10642.30063
N,4593.01156,1703.25669
N,7282.17793,13699.87202
N,4504.9028,8842.34358
N,3370.18286,8649.12876
N,3404.06837,13364.16795
N,13756.57551,11416.94899
N,13468.45293,17669.97779
N,10882.14168,16046.54589
N,10674.23307,2995.22731
N,1086.56916,14915.5071
N,2310.8264,19644.88126
N,17456.55973,11747.33409
N,8219.40556,18899.82012
N,11759.81418,5035.3999
N,7183.63079,10911.45463
N,8372.16294,18106.59161
N,4290.60658,4383.8489
N,12855.6581,1302.72665
N,15117.61269,15851.84237
N,3135.69818,11592.11287
N,18231.90017,9060.7969
N,12198.25888,5465.39094
N,18755.81323,18234.72181
N,17824.98916,2012.01136
N,12661.69069,2980.61021
N,7058.35504,4880.39976
N,3962.38996,17075.8704
N,950.16678,14141.02538
N,5118.92302,8624.76592
N,8594.66051,12082.21813
N,4753.51349,4798.7618
N,8522.9063,10571.6847
N,16144.46341,10872.64337
N,10244.59276,1867.23339
N,5014.49014,10266.18588
N,9067.26296,19605.27293
N,15742.68939,9999.07873
N,13261.80401,12209.13579
N,11440.01213,14270.63804
N,14240.44992,17033.27097
N,15169.06163,7791.71517
N,7608.72514,353.78226
N,7165.18714,10047.97555
N,15792.64417,15614.71323
N,16011.21453,1862.52546
N,11402.09432,10393.8437
N,529.75316,6402.58488
N,14554.65977,1095.64147
N,13506.82925,8230.62401
N,17122.17514,13683.29654
N,8436.62202,16020.05873
N,12163.08348,18583.58905
N,16053.33043,17259.244
N,17780.13911,8390.5705
N,18755.66921,16546.1267
N,1224.20623,18124.77944
N,7866.17432,13018.49586
N,11251.82352,9536.90686
N,1222.40553,17003.33454
N,14616.84456,13284.47355
N,6731.25881,11154.28137
N,5979.8241,5844.24003
N,1282.94375,7134.72403
N,19647.88977,11585.64533
N,13814.73534,15346.4844
N,16247.64874,4714.65459
N,16353.41028,12241.50156
N,7746.17679,619.92795
N,17475.24447,17428.30623
N,231.38645,11677.23472
N,18928.70257,1105.44721
N,15411.00985,18657.50363
N,18033.35665,11246.37259
N,19018.11151,15626.85733
N,15999.24405,19555.5592
N,17121.43531,3599.3775
N,5454.74488,15339.97477
N,19823.98744,16181.24256
N,19235.14387,7284.17658
N,15893.10502,19070.21886
N,6894.36756,4522.57722
N,11576.78389,14488.31669
N,5386.90576,455.58304
N,2202.31597,1522.69848
N,6064.68187,15430.44992
N,6097.27378,13809.69754
N,11348.59792,7720.82986
N,16968.56575,17132.01336
N,1367.67811,16137.05727
N,3068.72399,1209.86364
N,13354.12673,12194.28043
N,19313.71802,2360.02288
N,14753.24873,14887.56964
N,1998.44265,6674.30908
N,4739.0232,16974.11846
N,4778.61483,6966.19102
N,8259.17756,8051.61925
N,9376.10175,996.7483
N,11733.89356,16790.82021
N,4718.72314,3340.25637
N,10170.77669,12360.1716
N,14233.29776,18744.17952
N,11744.43327,3356.33042
N,2580.16334,10947.32549
N,17774.94182,11513.13298
N,10303.56435,17652.36247
N,3558.65849,16991.44404
N,7747.19797,9739.81225
N,8645.16215,12226.06723
N,7988.80381,10753.01649
N,3945.75992,2121.63859
N,12678.03375,1346.41462
N,17412.75321,9804.14129
N,4336.85187,12583.80872
N,10097.72733,9192.35
N,4023.5155,1877.05939
N,19990.34952,8314.16944
N,4228.63726,5798.92752
N,12362.64909,10618.44058
N,3433.05737,15169.49727
N,12181.42452,5437.37936
N,10982.15818,19503.80666
N,6725.33815,3312.35779
N,18756.90168,304.9847
N,14642.37376,17077.27181
N,9575.23108,15657.31157
N,1488.68881,15388.22194
N,11342.54058,12212.23605
N,1150.4335,1807.69147
N,10686.73609,4848.43776
N,17608.91537,19619.84917
N,10121.89787,19212.57279
N,12117.46282,10222.98237
N,8766.817,17794.3375
N,7141.57307,1218.4477
N,8210.6026,6303.96668
N,325.36748,9295.85144
N,12331.25259,3884.23094
N,19235.01678,12516.48615
N,2704.44917,18029.3963
N,806.69557,16789.30554
N,9689.96561,13079.50967
N,8154.69817,12145.98284
N,3384.88475,19763.70993
N,1854.67374,5827.78712
N,18305.38473,2531.09046
N,2755.45503,11263.20597
N,1037.10917,1225.92522
N,19090.72234,4684.38045
N,10994.11919,14204.83005
N,1886.69202,14423.53882
N,11078.13154,11060.64867
N,19560.21934,1881.7046
N,17160.16736,14878.55942
N,5163.10907,7671.99603
N,13206.87085,16322.049
N,7794.04119,11666.87075
N,2282.62177,14808.04268
N,13562.3775,11426.64829
N,12768.14152,5667.5702
N,10802.1618,19952.61708
N,13836.58241,6412.92569
N,19301.91692,742.94167
N,14544.11453,106.31341
N,3950.33322,15792.50353
N,6879.74792,9296.47427
N,9446.67196,521.66451
N,4671.5902,128.7747
N,4661.62569,18472.77351
N,7474.89648,12937.66884
N,12699.55122,8256.05463
N,1385.17838,3039.37265
N,5912.35701,15303.26646
N,17181.2228,13373.95961
N,3836.91518,1883.29189
N,298.22181,9323.9458
N,6462.68705,10175.49337
N,6800.24385,5209.74246
N,5225.28093,15319.37858
N,4915.05103,1881.15705
N,19780.90219,7974.75148
N,12578.74242,15274.36104
N,9891.13491,9269.14238
N,18083.91652,6940.48793
N,8617.17116,4920.89876
N,13087.95651,9266.20123
N,15582.51306,9865.87177
N,15092.68289,10506.25389
N,17166.29935,19914.15441
N,9960.98813,7694.17476
N,4283.74506,12743.81767
N,4105.12518,9141.82828
N,17796.75314,6972.05393
N,707.13828,12464.66459
N,6629.52119,15103.56524
N,4649.4217,18931.00454
N,14271.99108,13817.42476
N,16797.63805,10428.72766
N,15683.17736,3357.0196
N,19858.17573,11446.18388
N,8436.87066,16724.00326
N,5236.98822,5220.12254
N,19518.85638,8924.49997
N,3163.06515,10539.81672
N,2313.66197,6669.06979
N,16799.87366,13715.46603
N,7067.94525,9773.19059
N,5137.95069,8804.2916
N,12561.94537,6887.21424
N,9171.36634,8445.5792
N,6679.94073,258.9434
N,11218.03936,7513.18947
N,19259.42247,6904.11128
N,18155.88239,12275.83068
N,1858.64458,16860.17775
N,5971.43863,8880.60507
N,15948.41007,3118.9208
N,15192.10809,16700.03727
N,13612.34571,12387.37753
N,4639.19417,14463.95423
N,12908.55748,1020.69031
N,14348.85832,62.22534
N,3888.3845,16224.42467
N,17648.65091,8539.45715
N,10608.04832,19114.8704
N,17025.58461,7036.32209
N,19524.25543,3208.77133
N,18799.7226,10274.23269
N,5283.3304,19641.82975
N,7549.99634,15705.57213
N,1197.15335,18701.19341
N,12822.41615,3532.68308
N,13601.13829,16152.97231
N,17875.00773,3549.24721
N,6787.60889,12450.62488
N,3018.69788,18131.6061
N,8361.34442,13039.84625
N,4590.98303,8674.95765
N,3652.61969,18800.31185
N,4684.53968,1390.21428
N,2181.90979,17082.34974
N,6432.98236,7633.61588
N,9222.43151,5847.29385
N,15019.73731,3777.00098
N,1132.96644,6099.9158
N,15514.48652,16124.87109
N,4402.86373,1102.94672
N,15224.83961,7515.13098
N,15263.80657,4776.2925
N,468.80463,3941.56596
N,9216.84534,6257.09107
N,5488.28036,11943.79074
N,17981.30616,2749.28939
N,4705.13796,462.52832
N,15153.54472,18607.90822
N,18569.54926,14481.68552
N,11225.05893,15028.61411
N,7998.00624,12040.75397
N,13666.26688,1743.66345
N,2686.99369,11014.61018
N,18401.25383,9833.66462
N,4590.5113,17601.78972
N,5278.00139,13043.97768
N,9391.59333,4535.78605
N,12028.06306,13913.9083
N,16028.64355,13781.87749
N,18746.28644,603.14943
N,7163.79325,15867.3862
N,8034.07928,10449.20556
N,1931.60078,5939.16401
N,14746.78575,7116.76626
N,6402.23607,15295.44632
N,3679.07122,9589.21172
N,16883.83598,6363.03883
N,13511.73007,3348.61077
N,6531.98922,18934.08223
N,1038.08803,16723.71867
N,6682.29124,6011.40615
N,10898.13042,18722.59721
N,923.59655,18663.70303
N,3007.68995,8556.5651
N,2104.04584,11099.44904
N,12322.40783,1646.24355
N,328.05345,19457.6586
N,13785.83356,12056.47898
N,13432.32648,875.20052
N,19022.8503,7113.91884
N,534.53959,2934.49252
N,780.68519,6376.97977
N,13924.60952,7899.96884
N,6101.04286,14202.86586
N,4948.50396,954.74785
N,19891.39367,12805.20814
N,5426.27286,7177.43832
N,16789.17634,1008.74329
N,17797.43468,8103.99759
N,11138.59813,2836.30445
N,4341.01105,5439.99339
N,2414.8861,9612.18308
N,8667.41407,6876.54323
N,16560.19929,19431.70729
N,11157.98182,6936.58171
N,2487.02408,18663.61198
N,14065.28729,4392.95638
N,17365.6685,11564.49554
N,11736.40099,17042.17342
N,4388.51399,6145.32941
N,6728.04248,4483.40432
N,12270.92681,7098.63995
N,3551.04255,10020.6197
N,7103.19674,9898.59046
N,8358.74105,3960.43726
N,3983.56661,14110.79011
N,5103.86671,12261.47895
N,18443.31059,18502.18936
N,6514.08202,6909.67544
N,5785.9465,5714.9673
N,11706.73685,17333.11051
N,230.01873,10064.78857
N,1330.45097,15828.57686
N,5172.43423,8467.2794
N,5832.94264,14166.10002
N,868.12823,1515.99323
N,12800.03172,3441.22008
N,6487.829,19442.53807
N,15240.9878,14700.82056
N,19790.90623,15978.90899
N,4302.32925,14009.78542
N,19526.73401,2048.38742
N,17083.87002,12330.69155
N,13207.64237,800.69187
N,3080.18904,7990.16984
N,6046.41364,15652.32775
N,11190.80219,7462.44533
N,15608.36884,13803.32228
N,3384.15701,8831.91522
N,1135.40734,19122.74732
N,10737.1027,1526.45239
N,16496.87785,366.60989
N,2970.76303,15777.38883
N,11410.93059,13328.83301
N,3502.71303,5762.92506
N,16783.94716,8879.171
N,8666.07499,11471.89449
N,16981.84022,12702.98711
N,1916.55786,16114.54768
N,14306.42645,17176.87344
N,11697.60948,18215.15136
N,9133.68667,936.1158
