E,17178.99449,8236.30239
E,9310.41443,1498.28909
E,3836.51427,6344.15067
E,409.37026,18296.104
E,3593.26458,7730.53598
E,12716.88949,13514.88856
E,17694.24075,15877.88261
E,9162.93493,8993.81245
E,10108.41016,8180.15437
E,10125.88852,15636.92221
E,4797.54684,4095.81126
E,13904.43845,14135.17891
E,11131.49585,641.55793
E,2711.01872,2040.63651
E,6594.294,15645.15979
E,932.25448,19355.96344
E,17.89572,7812.44737
E,6803.6483,6231.22522
E,18296.31366,1873.963
E,8645.79534,8377.52381
E,4857.72222,16976.47978
E,2468.64989,8544.72874
E,9109.58738,16941.88459
E,9015.84382,5644.16813
E,2706.05784,12133.64131
E,5219.73418,7070.71238
E,626.79825,4431.24892
E,17540.77387,4309.25588
E,12946.07018,19148.76249
E,12839.9087,7086.10563
E,6595.22505,10744.59185
E,6163.06524,17136.2995
E,15505.86223,2754.37181
E,4251.33531,9074.31178
E,2254.68796,6657.79417
E,18579.26075,12905.05499
E,4616.63365,19215.80603
E,12386.61173,407.46721
E,16444.01821,3322.59798
E,12420.26915,5887.35247
E,13823.50543,13517.2786
E,18027.26272,767.46795
E,4696.25624,14069.07586
E,17725.67068,10985.16257
E,12957.09058,14859.32152
E,16544.95668,16391.13679
E,6500.5558,18328.34954
E,6195.41924,2102.14245
E,2752.65292,9331.79985
E,14510.73401,3212.64655
E,14962.49397,8999.62858
E,10645.10254,16319.65916
E,17834.44294,13564.42174
E,18122.27224,3973.08056
E,12043.26899,9595.36387
E,19141.65527,11475.03554
E,13769.55241,18199.4317
E,402.96292,9397.7405
E,7588.98467,12495.09083
E,13254.18111,9693.51743
E,18875.37492,15003.92359
E,19117.32882,18495.57882
E,5356.99543,14627.25623
E,4880.28754,4478.20233
E,16510.51476,6454.95023
E,2380.06045,18072.87845
E,4237.02738,11914.09432
E,11104.07972,13916.93455
E,8529.73343,1625.36848
E,3871.70019,6533.04535
E,7871.53371,18804.36193
E,11536.72486,7597.9015
E,15618.26997,7198.10141
E,14659.74382,12043.13833
E,880.50527,4227.48697
E,17586.22907,19796.44086
E,15208.63163,7437.2527
E,3544.69554,150.50671
E,14887.69913,284.44262
E,8121.83748,6533.28945
E,2673.68932,11940.25322
E,2893.352,10910.65839
E,12564.99926,5022.40185
E,10972.20704,9054.28579
E,6507.66987,15006.97838
E,1924.33807,10630.22595
E,2877.37403,5604.98637
E,14726.25174,11340.2577
E,13200.38328,15446.51478
E,14380.67496,8275.6552
E,5750.64916,13211.66243
E,275.31663,4199.60227
E,2497.78004,10654.01469
E,12557.91095,11646.98522
E,9358.05298,5999.59639
E,6554.08021,13533.79762
E,18755.66783,3783.81856
E,4627.08498,3385.8417
E,8224.26012,1445.02807
E,9944.34085,15357.84616
E,9103.19181,7847.77786
E,17217.55718,1892.51548
E,15355.38553,4404.96846
E,1775.58363,5140.39253
E,4090.40302,15568.46847
E,10211.48064,17239.747
E,6600.15592,2218.78164
E,13387.98771,14052.01577
E,1555.01777,8811.72118
E,15688.43983,17155.58346
E,435.21428,3177.96055
E,3215.26827,9702.93734
E,19388.20055,6426.65337
E,17997.53896,3148.44058
E,1391.27741,19697.15363
E,5320.51407,3932.14694
E,7917.96076,14328.14467
E,16887.96053,1862.22615
E,313.60943,2514.2506
E,3864.91424,15243.68497
E,17593.50658,6643.42315
E,664.77646,1738.15765
E,9661.02709,17233.08877
E,2939.03589,18461.58586
E,2704.64248,11747.21619
E,1314.53692,10052.6405
E,17052.39894,19569.08411
E,6224.04255,19174.72033
E,6802.05141,2028.63146
E,8564.91566,10420.32636
E,5256.35979,10586.85067
E,5931.02098,15561.5395
E,558.05253,11196.71084
E,4818.43742,5831.22641
E,11828.69603,18285.61193
E,5470.30672,15164.46192
E,7739.17179,7976.3434
E,7919.0649,17306.49803
E,6611.6224,16854.96738
E,5307.46522,19196.40321
E,19.61906,19997.96021
E,13710.17641,13252.27856
E,10276.9199,19917.31878
E,6456.3298,11955.69111
E,6316.50601,6734.20721
E,15328.20314,9577.68096
E,2138.63383,9102.01771
E,11063.25267,17924.36566
E,7371.40121,5285.52083
E,1189.96596,5671.83333
E,10418.81681,4264.04019
E,4536.46415,14138.60739
E,11261.55684,17869.29226
E,18622.47497,6305.57232
E,3188.51578,6688.75311
E,8669.19977,10393.79116
E,10558.90032,14822.05665
E,15102.72933,4542.16847
E,3165.97406,11601.07013
E,219.99153,14876.41229
E,6830.6285,11944.88828
E,14032.79306,5731.19961
E,14595.76755,11311.06657
E,14387.28168,7794.87881
E,13188.99527,6030.93454
E,7034.16809,17667.45103
E,15399.33016,15322.85715
E,17652.25401,10582.9202
E,10594.63291,17390.77459
E,9692.25168,16992.45525
E,12800.08996,18738.29407
E,19419.54364,3266.10107
E,18608.49591,13215.03549
E,12717.39373,6911.04423
E,5634.18236,15278.79439
E,16929.21921,7553.69627
E,6309.26765,10587.44942
E,5466.84561,6309.04239
E,1542.44877,16255.36008
E,12881.19611,18249.91499
E,14060.82046,2994.2827
E,13783.61283,15347.96022
E,2251.19066,1818.59244
E,10229.97942,10551.22217
E,1857.06578,19142.82782
E,19112.00007,7612.31805
E,15141.89206,15806.26309
E,13601.39121,15808.25738
E,4918.29125,7932.38134
E,10830.37286,3884.96887
E,14316.87565,536.75006
E,11785.68313,3343.58979
E,2271.81449,8382.90165
E,8762.40784,7639.53802
E,19355.60819,12844.39741
E,757.18616,10881.3123
E,8994.55435,8379.27448
E,17821.86845,7317.85772
E,4979.1152,7725.60703
E,11675.402,11192.21866
E,7839.84798,1033.86672
E,1739.67508,15472.00823
E,19806.73157,883.21918
E,13327.18709,7508.05649
E,937.6173,12506.81429
E,7819.80253,19855.34594
E,17433.1349,6527.4946
E,3447.42974,15300.10698
E,7279.7088,117.21136
E,19698.27751,6532.63409
E,7998.39582,11748.75012
E,8385.37813,12996.08462
E,16693.01139,4554.14882
E,35.3089,90.14731
E,3480.49569,13788.4675
E,15568.51473,9206.10391
E,15997.68142,5043.2749
E,10099.32241,11029.37474
E,14900.53138,11542.41988
E,8208.63498,19046.20895
E,8057.57078,11270.3208
E,18215.43177,5416.68817
E,4648.57756,7621.1347
E,16707.52861,7134.71257
E,9426.6957,10908.76604
E,14000.62124,16861.09947
E,2122.90893,2296.7506
E,6224.41933,19828.33932
E,17295.33671,16567.58406
E,10359.66579,5917.97702
E,15904.06006,5663.07089
E,4838.06375,14300.92084
E,1436.10589,997.74818
E,191.57011,16969.34494
E,653.92914,19339.38025
E,1780.15956,17011.13785
E,1849.08108,14370.93318
E,19752.05096,7690.12791
E,1936.89608,4045.32574
E,10173.47025,9167.55628
E,17824.83353,2482.59202
E,15640.33919,11145.47711
E,7189.66246,14365.92621
E,13741.8134,1745.9514
E,19111.9505,9673.34961
E,17338.33197,15628.03221
E,16017.28739,7059.51696
E,1934.82076,7651.67068
E,14895.38625,15334.38746
E,2285.87017,12290.7529
E,8034.62695,14202.18739
E,2925.11519,3600.52335
E,1297.7325,17794.26064
E,5417.66968,5663.68594
E,11446.14746,17530.01897
E,8936.31376,19289.45346
E,13095.24846,4433.32515
E,10138.18273,7131.78655
E,580.82001,5283.18818
E,13344.00535,16451.98145
E,10365.24218,11843.71372
E,2668.41672,16451.67091
E,15565.57059,17889.73477
E,4010.60652,5354.16908
E,15747.1393,4876.54019
E,16726.48962,1384.91654
E,2365.4917,13825.56049
E,2302.74589,11328.60053
E,3045.33094,8382.76805
E,503.44676,10519.28327
E,16361.7886,11955.96292
E,2251.58392,8918.62268
E,2853.644,10499.92418
E,2862.61954,19375.97543
E,17709.16592,11711.76614
E,9299.21585,6201.84776
E,15925.01494,1294.59709
E,749.54761,14855.818
E,11638.12932,17411.85297
E,3093.06159,6884.65593
E,9975.71755,15595.39572
E,14733.2502,8117.96334
E,11931.40727,18067.66109
E,13771.89538,2738.20168
E,627.22573,13852.80831
E,4657.36737,10967.50593
E,10768.46688,18992.94983
E,6211.91872,13953.16557
E,2199.5564,19833.14254
E,2331.44936,15828.12124
E,3138.83258,6552.89601
E,11664.02708,19999.24831
E,19050.68072,18999.47894
E,3239.42497,4376.60126
E,19029.6725,12372.32799
E,11260.17053,8556.15361
E,13168.34249,6388.32513
E,4199.02289,14915.90914
E,1598.87268,8344.65825
E,820.46719,15100.55646
E,8709.37645,17818.40183
E,18933.67353,3578.12193
E,14512.55719,8750.81747
E,11425.46715,10734.30191
E,19205.361,3266.7439
E,8513.17281,19409.38442
E,6688.77496,835.25559
E,5210.71705,813.82982
E,8127.20218,6217.05231
E,8602.12721,18448.74325
E,7606.81285,10151.81569
E,10818.53371,1975.57522
E,18504.98406,17839.97589
E,491.96537,6844.48404
E,11422.35557,12022.03634
E,7984.63603,10129.83521
E,12329.1743,19807.76522
E,17845.04168,8111.34271
E,13068.44995,5418.19547
E,15690.03633,16998.35226
E,5407.03045,14581.47054
E,6128.10433,14598.70943
E,4554.99663,10611.15201
E,3350.3445,17776.60952
E,8401.79104,7000.62878
E,16659.16061,8243.69941
E,4666.22867,16909.79522
E,9476.38899,17498.58271
E,9745.99346,6000.11477
E,2257.51578,689.711
E,265.39054,11813.65825
E,17281.80421,8683.44474
E,1132.01061,284.59391
E,6410.5115,7852.84077
E,2399.58921,7911.00608
E,1669.98824,17837.47233
E,11284.64096,6783.76088
E,2947.24024,19011.27859
E,5418.52623,8853.45681
E,7060.58483,3400.14644
E,18725.34851,15725.2951
E,8141.26753,5493.54914
E,2302.57649,730.94386
E,521.38549,12692.19579
E,19217.48573,1145.21908
E,12218.1336,19041.231
E,14405.4298,173.57692
E,9633.31494,10473.07538
E,8607.59622,10663.09091
E,2207.16512,14942.51249
E,18820.26077,15515.7133
E,19567.88963,16654.1352
E,6759.62854,13366.21704
E,13093.87539,19983.71176
E,1561.14124,2346.29507
E,8811.31362,15772.4613
E,13290.66136,9605.81627
E,9235.97781,10328.63404
E,9769.15589,19763.26125
E,7994.10535,5785.14938
E,10805.47005,11552.82095
E,2975.7891,9378.38213
E,1156.44548,18688.5966
E,11287.91066,18770.49697
E,16333.03016,8335.74845
E,2422.55434,709.99205
E,13865.13135,18534.32028
E,14808.9063,11119.36577
E,6676.79629,14583.82405
E,5346.96692,16154.02127
E,4976.84489,13580.478
E,1489.94341,5775.70821
E,8367.34725,6213.29233
E,1142.91116,4108.94947
E,10843.32206,15372.94229
E,16867.33649,14128.0038
E,7937.73305,12271.59898
E,7808.20676,8144.02516
E,7472.27902,2480.58452
E,5251.94413,10116.10334
E,3208.6204,16684.87631
E,15903.88265,11000.91915
E,14144.53422,13928.12032
E,707.95222,14128.72376
E,1296.07201,8719.9158
E,16436.25404,4044.31144
E,8487.09131,7651.69331
E,12325.50604,9283.59558
E,14042.5462,5997.56428
E,14619.83409,7253.28109
E,6187.64718,10279.00277
E,8220.09367,17652.00181
E,6576.46929,18887.22208
E,16474.85545,9833.12187
E,3568.74117,9589.53204
E,7711.3363,9022.20904
E,19692.45262,10107.88355
E,211.92992,6516.95069
E,6213.50993,5962.19413
E,16147.58814,19761.03622
E,11778.01292,8355.89342
E,9350.12043,9641.23303
E,11852.76165,4149.43983
E,1819.49058,4375.5565
E,10960.36814,19805.36681
E,9539.46096,2075.09842
E,713.83612,11702.65092
E,19410.3934,7323.6766
E,13204.6638,6295.94158
E,16015.68962,1073.062
E,11530.46428,15378.36701
E,9460.28965,7684.09635
E,7047.70845,4032.30851
E,3664.73337,8140.52624
E,6431.59272,11849.66044
E,8259.66667,14234.88307
E,10676.06527,1642.69446
E,16629.21391,4982.18326
E,12887.88847,14054.71442
E,7664.42579,13538.66923
E,12057.08545,1403.23649
E,19433.00984,611.19093
E,15945.38707,19511.41523
E,9257.77461,18600.21158
E,7816.22537,12468.93405
E,16550.64114,19702.73964
E,18928.50061,11922.51392
E,2325.74441,10684.80859
E,1570.73651,9937.59921
E,12396.01659,7271.38412
E,15828.34877,12398.67395
E,92.73107,11863.82797
E,7420.56943,18567.00747
E,8673.81072,9732.26037
E,3573.13298,1636.4482
E,13676.21666,10879.33037
E,9302.07704,4989.16583
E,1048.50347,17455.06021
E,7385.00705,19364.01408
E,8211.57194,9892.54736
E,11900.86481,7228.3938
E,2082.85852,18861.38059
E,17431.67537,12404.2076
E,10591.59085,4703.69912
E,3835.87077,15375.64317
E,2403.36646,1156.82334
E,19966.66593,7654.17402
E,3292.16225,16015.40339
E,18808.51643,2227.24372
E,7038.9306,17769.96291
E,11167.00833,11339.69277
E,3717.22918,14325.67253
E,5434.52405,7721.00715
E,8892.8258,7592.05834
E,6870.77333,853.98315
E,13531.93738,6015.24141
E,1436.73105,6011.37677
E,6295.70188,16063.12102
E,6419.6858,509.5514
E,7428.62864,13220.72381
E,12931.99963,8989.04768
E,16595.16415,13222.72106
E,13804.78891,17542.38544
E,15776.0774,5068.84345
E,4495.05615,5093.2514
E,2739.20691,8768.64476
E,4323.85848,19687.55804
E,620.1246,2838.73798
E,10701.8526,17230.63036
E,14791.52402,9224.2772
E,9945.04583,652.04811
E,9464.61406,6648.07607
E,4873.78837,8642.39202
E,13358.47969,7283.3317
E,1595.95166,4819.33254
E,16315.27752,16227.49023
E,5701.88595,10529.1707
E,6849.2622,18409.29562
E,11559.10948,7519.0655
E,4411.97507,3368.56821
E,7474.75309,10284.7862
E,19546.49883,4775.71513
E,4201.5805,12171.89829
E,10116.44465,18614.3979
E,4599.92932,4146.82638
E,12434.36288,11609.19029
E,8216.13281,10655.24839
E,12414.45715,19791.41599
E,6126.95322,3102.74481
E,3724.94381,6038.69826
E,8602.21714,18207.58076
E,17468.03527,14931.05179
E,977.23658,5878.90059
E,1055.41259,13499.62052
E,1569.70532,19207.50462
E,12687.13574,17184.4149
E,19576.59361,17836.72663
E,2296.25926,11797.59106
E,579.10175,5146.7469
E,9762.94684,14298.02353
E,2608.00572,19608.9633
E,6926.62803,7889.03921
E,6720.70165,11129.81145
E,1124.70716,226.31805
E,12560.97164,14297.63008
E,4931.52821,7471.04651
E,1632.89972,2235.88115
E,19263.68975,1462.45316
E,8819.52045,7069.18605
E,15170.44795,12451.89204
E,6160.62445,6051.27381
E,13391.76614,15669.62357
E,11950.74234,15970.0447
E,10178.65166,6382.40149
E,12966.60561,12724.50558
E,2864.68959,5183.90857
E,7929.41152,17795.39112
E,9340.18023,12921.9756
E,6287.94322,8853.77728
E,11848.01282,12963.38866
E,7981.0535,17829.97447
E,7402.34122,17427.91986
E,7044.19193,16541.43586
E,14667.27822,13581.02817
E,4759.53941,17300.31747
E,10271.20856,6733.44019
E,6506.92807,13949.72521
E,6289.89878,16813.56957
E,10553.05051,17359.52023
E,15049.41511,7198.43627
E,16722.50647,18671.87944
E,17400.8661,6425.43717
E,8229.99976,3435.59807
E,16265.25849,6116.95077
E,10902.48365,263.3717
E,18528.20244,1711.39234
E,10618.25455,18766.02963
E,5247.90668,6546.90626
E,11971.91183,13241.87443
E,2656.79683,14387.44326
E,9031.74652,962.95639
E,14599.22069,10650.4961
E,12494.4746,6911.23998
E,796.03941,18402.24707
E,16637.31073,406.21169
E,4725.48008,11619.35126
E,14163.17557,13302.56376
E,9955.38994,15243.00766
E,17374.34057,4331.11431
E,14361.03388,19261.35362
E,69.04921,19595.13184
E,17971.80719,2323.61126
E,16120.60667,15406.71474
E,2065.65493,9332.71637
E,17942.10287,16320.8163
E,14647.66131,17024.49556
E,10816.3158,18650.91645
E,10617.12646,11682.70492
E,17585.45994,17690.22779
E,3651.5625,13974.50165
E,12243.26456,15501.67176
E,11284.33754,17305.11908
E,10677.41674,15370.68009
E,14635.23125,18130.70193
E,2167.66702,8878.16896
E,9904.91458,9359.4025
E,6171.87792,12036.77721
E,25.33326,1261.95129
E,5541.00095,8056.70842
E,1741.1647,8245.00975
E,19485.38506,6028.18242
E,5923.91596,14387.65707
E,17474.96129,7191.69235
E,7055.86205,5813.39161
E,18680.70553,3438.87607
E,11600.86189,13778.01513
E,10682.36041,16305.91666
E,4370.15132,8784.72949
E,15839.69179,18967.96378
E,17002.4994,3062.70658
E,14087.56695,8585.09283
E,3344.59686,16456.28239
E,16842.88332,11862.83715
E,2748.28466,19049.80259
F,18321.81895,12793.29321
F,4249.15273,2776.97202
F,7750.05593,8270.2558
F,12056.19393,13830.37168
F,8791.50666,4654.7419
F,15966.58618,17860.57511
F,983.69521,6343.64842
F,9067.24457,10728.03807
F,12028.2589,16009.14298
F,9488.62701,9035.64597
F,9525.09612,5417.6987
F,12997.27964,16697.48455
F,6031.42958,5591.47704
F,8847.87121,6478.03718
F,2323.56719,5586.02233
F,12593.93525,18733.64756
F,10290.31506,238.94736
F,6454.2164,3537.64325
F,19112.94065,9008.49455
F,10334.42906,16872.10133
F,16206.20497,378.5145
F,14773.35937,6813.73348
F,7860.36401,19276.53432
F,10826.58147,11362.87349
F,3605.09119,8605.19624
F,11312.62721,16069.00423
F,13019.08397,166.40643
F,12863.21717,6592.69434
F,14045.63838,5188.07555
F,18855.1752,19056.20793
F,7823.6826,98.35026
F,9582.8517,19334.41802
F,16638.74764,19324.68761
F,7911.32532,11334.99231
F,8798.9913,13651.09161
F,6189.31267,3906.11955
F,7059.8064,9986.23244
F,13320.57173,16158.31754
F,15708.63756,16438.04713
F,9685.70324,11802.11016
F,5473.46299,15158.78793
F,1980.5373,4511.56499
F,5134.945,14681.28027
F,10074.85299,8402.86297
F,4071.51604,13336.46196
F,13629.8974,368.22113
F,10891.64818,15816.01872
F,17476.16442,14308.60485
F,19919.26146,6069.16179
F,1667.06053,1258.74807
F,9486.64076,11449.28825
F,4619.50501,3903.0611
F,13825.38022,15408.42135
F,5926.12347,9216.01617
F,13817.71773,8998.97451
F,9156.54697,18702.60531
F,922.21545,15078.463
F,14395.38256,12183.41681
F,3323.02888,13346.37331
F,15261.70753,18092.80508
F,3677.01924,19189.43361
F,15806.43042,959.53181
F,3773.70958,4828.02934
F,18955.59281,15003.11615
F,3029.51874,17336.4926
F,10058.60827,11757.97301
F,14926.90004,4890.43279
F,6617.59667,9122.21473
F,8352.88117,9900.19012
F,8430.3511,9469.77106
F,9231.12128,5746.87718
F,1133.05572,15217.21975
F,11952.92871,2383.31914
F,531.69446,11686.42849
F,9786.72081,5352.53473
F,15136.11725,9143.79539
F,18799.18206,2610.16822
F,9944.97492,18583.50964
F,776.85301,14032.56267
F,15796.21514,19113.88522
F,7198.08234,9616.86857
F,5518.49821,18729.39132
F,8555.21051,4092.7957
F,10595.81564,14816.56999
F,1102.47099,8060.26149
F,249.70812,5900.5415
F,16610.47046,18730.33587
F,8564.82448,11949.29933
F,19772.18055,6971.47319
F,14727.12612,6981.45049
F,2596.16831,1594.09505
F,16416.81814,14756.4883
F,15483.31113,6688.12817
F,7079.09402,6033.08159
F,10633.46862,13290.10133
F,14042.99244,4143.22955
F,14978.54633,2787.88893
F,16370.09794,14595.46739
F,17102.04408,6201.1285
F,18811.48984,3940.61404
F,5384.58704,852.75101
F,11423.19311,3316.81838
F,13101.02763,13905.95356
F,13136.49804,2911.9099
F,10277.55187,894.27855
F,1993.81785,14971.26693
F,11797.756,16563.30434
F,14756.28157,15063.58986
F,6616.92891,15264.71577
F,14268.0169,3966.11932
F,13865.76478,8562.30492
F,14187.04003,5852.95861
F,18234.41816,8887.65554
F,17633.85161,12386.23169
F,9211.2538,19779.976
F,8794.25551,16853.87679
F,6599.76099,15623.69978
F,14668.52789,17686.88916
F,18190.98508,6778.10199
F,7940.91833,6482.81977
F,4544.38491,9620.29557
F,11308.51603,12085.29863
F,533.32959,15247.51818
F,8665.79876,9333.27666
F,3670.4687,15449.67921
F,9148.69061,18743.57934
F,5146.92743,58.63267
F,6341.65126,1727.23296
F,11127.75141,5885.6138
F,6824.27254,14822.85792
F,19047.17416,14210.73806
F,9768.01746,6035.22609
F,16474.18879,1126.35148
F,2429.08727,16473.85202
F,18578.5037,3046.42161
F,15154.02244,11364.23279
F,14316.28917,8310.00523
F,13922.43583,5858.05463
F,11146.17587,5019.13311
F,18440.31629,13176.37063
F,13435.71956,5140.26738
F,19482.58713,5262.3941
F,664.03811,5379.71858
F,10416.06799,19424.17163
F,8106.52579,16448.14917
F,4750.68348,8399.99112
F,14914.47274,14081.48105
F,4081.66033,15780.91568
F,12301.05129,17531.1856
F,8923.57762,3963.38276
F,18032.49965,4250.07156
F,8714.48948,7538.27357
F,2495.3986,3081.2809
F,6656.88081,11512.33428
F,16301.74325,12531.27539
F,10088.0207,756.25535
F,19765.01995,5540.13506
F,7712.25325,14780.10907
F,10482.73316,7664.4954
F,1295.00569,10239.21168
F,6894.78064,11712.92676
F,1320.70902,2465.8229
F,12865.74918,18585.4986
